trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5470844921797642,2.639066198921223,-0.1312793297906524,0.40655031472689784,2.527157512433444,-0.09384470219893709,-1.287553408723074,-0.057721868996643985,1.6222660300591618
2,0.8299424184770421,-0.5782891135487435,-1.7261637324146952,0.3961441270668476,2.3385162609052874,-0.14620763735428516,-1.0840108377421434,0.37542109155911707,1.683522125023798
3,-0.018631360414790844,-0.3637987593840791,-1.7261637324146952,0.38427118343444006,2.150461492506285,-0.19870299258180035,-1.090133543725184,0.45206700030295194,1.71804082941285
4,1.9613741236661513,-0.5782891135487435,-0.1312793297906524,0.37100357795244665,1.9637075043261494,-0.25119020732400765,-0.9460960490509646,0.6305202164049579,1.7804207571954556
5,0.5470844921797642,-0.3637987593840791,-0.9287215311026739,0.35642263792332557,1.778958195356169,-0.3035307999997337,-0.9559172202361742,0.7015190805563599,1.8159860439780826
6,-0.301489286712068,-0.4710439364664113,-1.1945355982066812,0.3406180979194812,1.5969010071071021,-0.3555893477545677,-0.8251776483085945,0.8253301869396444,1.8781360712556305
7,-0.018631360414790844,-0.4710439364664113,-0.6629074639986667,0.3236871990872255,1.4182011463075779,-0.4072343941222494,-0.8397256664143793,0.8932413260030211,1.9134381577805795
8,0.5470844921797642,-0.4710439364664113,-0.3970933968946596,0.30573372656147596,1.243496167207973,-0.45833927444629513,-0.711278678518351,0.992686887924728,1.9744365566615498
9,0.26422656588248705,-0.5782891135487435,-0.5565818371570639,0.2868669990930454,1.0733909768743248,-0.5087828524544095,-0.7319642764711872,1.058608082331037,2.009066419603837
10,0.5470844921797642,-0.4710439364664113,-0.6629074639986667,0.2672008248483808,0.9084533137439924,-0.5584501642251669,-0.6000874875000279,1.1439579679959042,2.068463410708234
11,-1.1500630656039001,-0.5782891135487435,-0.7388543403140974,0.24685243662917442,0.7492097376089641,-0.6072329677801698,-0.6289154888853157,1.2084486004214618,2.1023008519911928
12,1.1128003447743189,-0.4710439364664113,-0.7958144975506704,0.225941419231714,0.5961421580333726,-0.6550301976467847,-0.48858362562204605,1.284414187426518,2.1598951265552944
13,-0.018631360414790465,-0.5782891135487435,-0.9287215311026739,0.20458864117895417,0.4496849179914553,-0.7017483243694317,-0.5285910887198513,1.3477835976132764,2.1929294781834816
14,-0.301489286712068,-0.5782891135487435,-1.0084657512338762,0.18291520221522192,0.3102224402457544,-0.7473016195621676,-0.3732608943805841,1.416904882962571,2.2486518142197216
15,0.5470844921797642,-0.5782891135487435,-1.0527680957512104,0.16104140693544974,0.17808743566121343,-0.7916123279076932,-0.42944240214486984,1.4793272013277958,2.280915808979545
16,1.1128003447743193,-0.25655358230174685,-1.0882099713650784,0.13908577416713244,0.05355966521832051,-0.8346107485629867,-0.24782844052046776,1.543114421443157,2.334769083069607
17,-0.867205139306623,-0.5782891135487435,-0.9287215311026736,0.11716409139998135,-0.0631347590799665,-0.8762352297160769,-0.3293454385562147,1.6046818024790235,2.3663118196223687
18,-1.1500630656039001,-0.25655358230174685,-0.716070277419468,0.09538852370833668,-0.17182355485143846,-0.9164320814594458,-0.0963304608760593,1.664089216787164,2.4183388944713227
19,1.3956582710715963,-0.5782891135487435,-0.7920171537348987,0.07386678701132829,-0.27238795658109244,-0.9551554134795575,-0.2227538653639306,1.7248388584842627,2.4492144525967867
20,-0.8672051393066227,-0.4710439364664113,-0.8489773109714717,0.05270139536934913,-0.36476193811916613,-0.9923669049892335,0.1419590902242764,1.7804898375879334,2.4994804569057916
21,0.8299424184770418,-0.5782891135487435,-0.8489773109714717,0.0319889908593897,-0.44893100183228385,-1.0280355146035094,-0.0778538040891724,1.8404182219953487,2.5297433123403446
22,-1.1500630656039001,-0.4710439364664113,-0.8932796554888062,0.01181976312711252,-0.5249305679475472,-1.062137137488916,0.9384760976445118,1.8927224322175096,2.578325706373814
23,-1.1500630656039001,-0.5782891135487435,-1.0527680957512107,-0.007723035183733002,-0.5928439993213228,-1.094654216337851,2.684344693358219,1.9517925586210378,2.608029242169018
24,0.2642265658824869,-0.5782891135487435,-1.0882099713650784,-0.026563471643719194,-0.6528002981705031,-1.1255753117989027,2.556987436213663,2.001010636084902,2.655012280086266
25,-0.301489286712068,-0.5782891135487435,-1.2476984116274823,-0.044633211991190115,-0.7049715122176015,-1.154894637114594,3.070081979484939,2.059154911122975,2.6842087490384783
26,-0.5843472130093456,-0.3637987593840791,-1.2476984116274823,-0.06187169163519225,-0.7495698882309398,-1.1826115610207466,2.937253120989974,2.105435013315537,2.7296805142228404
27,-0.8672051393066227,-0.5782891135487435,-1.2476984116274823,-0.07822618254138337,-0.78684481111113,-1.2087300825606406,-3.099170238152733,2.162555035960356,2.7584216765064786
28,-0.8672051393066227,-0.4710439364664113,-1.2476984116274823,-0.09365175993054352,-0.8170795664589338,-1.2332582813965922,3.111950948360073,2.2059528913309214,2.802472646062939
29,-0.301489286712068,-0.5782891135487435,-1.2476984116274823,-0.1081111756499722,-0.8405879639122084,-1.256207747382902,-3.005377933502062,2.261916631790201,2.8308106803974713
30,-0.018631360414790465,-0.25655358230174685,-1.2476984116274823,-0.12157464800204096,-0.8577108575022733,-1.2775929934453243,-3.045848338742978,2.302404888898839,2.8735331777819773
31,1.9613741236661513,-0.5782891135487435,-1.2476984116274823,-0.1340195811211189,-0.8688125979595699,-1.297430856050539,-2.918472754353165,2.3570413207990337,2.90152163348035
32,-0.5843472130093456,-0.25655358230174685,-1.407186851889887,-0.14543022957572108,-0.8742774503355323,-1.3157398876716286,-2.9401495290170687,2.3945110995995487,2.9430097559264357
33,1.1128003447743189,-0.5782891135487435,-1.407186851889887,-0.1557973244082823,-0.8745060084659957,-1.3325397456711054,-2.8353605426037225,2.447602037778667,2.9707044046166082
34,1.1128003447743189,-0.4710439364664113,-1.407186851889887,-0.16511767481942877,-0.8699116356946149,-1.3478505820141882,-2.844748076422182,2.481858021086633,3.011054156359579
35,-0.301489286712068,-0.25655358230174685,-1.407186851889887,-0.1733937558510061,-0.860916959019677,-1.3616924383088198,-2.7549296862604917,2.5331266793695866,3.0385136572065345
36,-0.301489286712068,-0.5782891135487435,-1.407186851889887,-0.18063328780467047,-0.8479504415571202,-1.3740846509085272,-2.7557510168007275,2.5638762045901635,3.0778231082810823
37,-0.5843472130093453,-0.4710439364664113,-1.566675292152291,-0.18684880858090508,-0.8314430559741981,-1.3850452711690195,-2.6766759347871,2.6129718203609182,3.1051094249885054
38,-0.5843472130093453,-0.4710439364664113,-1.566675292152291,-0.19205723651493065,-0.8118250793329852,-1.3945905063479647,-2.6712522047096257,2.6398080174599023,-3.139706545199718
39,-1.1500630656039001,-0.5782891135487435,-1.566675292152291,-0.1962794195127777,-0.7895230276411378,-1.4027341870887153,-2.6003308245087338,2.686285877361974,-3.1125280316006263
40,-0.301489286712068,-0.4710439364664113,-1.566675292152291,-0.1995396665838563,-0.7649567464512438,-1.4094872680224737,-2.5902020381289272,2.708665031308327,-3.074996670185259
41,-1.1500630656039001,-0.4710439364664113,-1.407186851889887,-0.20186525974849806,-0.738536672140265,-1.4148573688143684,-2.5257290140060276,2.751961632073916,-3.0478574060158024
42,1.1128003447743189,-0.25655358230174685,-1.2476984116274823,-0.2032859471021972,-0.7106612770045581,-1.4188483638914555,-2.511963824712716,2.7691760835947017,-3.011060398641271
43,-0.5843472130093454,-0.5782891135487435,-1.2476984116274823,-0.2038334208064545,-0.6817147099318984,-1.4214600299222213,-2.4527493740357755,2.8085805758609568,-2.9838893095310177
44,-0.8672051393066228,0.06518194894524978,-1.2476984116274823,-0.20354078608351842,-0.6520646430395834,-1.4226877606152561,-2.436112217246737,2.8197317140919407,-2.9477223949865476
45,-0.8672051393066228,0.06518194894524978,-1.0882099713650784,-0.20244202840714137,-0.6220603331846298,-1.422522358385964,-2.381283614680795,2.8543585146476853,-2.920446976606157
46,-1.1500630656039001,-0.25655358230174685,-1.0882099713650784,-0.20057148654043622,-0.5920309055330971,-1.4209499118822737,-2.3623306285279217,2.8583419762449345,-2.8848065011258086
