trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.522669084349703,-0.8345966688429364,0.0,-0.47675862098256766,-0.8068256690497242,2.6658575882130426,2.143650971314803
2,0.0,0.0,-0.522669084349703,-1.0639025839970202,-1.0,-0.4430135407270071,-0.8085633587572684,-2.992936664806444,2.388289623605166
3,0.0,0.0,-0.522669084349703,-1.0639025839970202,-0.5,-0.40895584364604914,-0.809641673655888,-2.927143824296856,2.3962349992111798
4,0.0,0.0,-0.522669084349703,-1.0639025839970202,-0.5,-0.3746606110988639,-0.8100390258649629,-2.6504983416547905,2.524516307421798
5,0.0,0.0,-0.522669084349703,-1.0639025839970202,-0.6666666666666666,-0.34020622551800606,-0.8097370243133958,-2.57880286321134,2.534418172236841
6,0.0,0.0,-0.522669084349703,-1.0639025839970202,-0.75,-0.30567417554106213,-0.808720620563886,-2.3973258615815207,2.6305700025192866
7,0.6666666666666666,0.6666666666666666,0.08288279978360982,-0.8345966688429364,-0.75,-0.271148824589756,-0.8069782264752738,-2.3231028567219876,2.6418943766327723
8,0.0,1.3333333333333333,-0.522669084349703,-0.6052907536888525,-0.8,-0.2367171411111898,-0.804501802379911,-2.185778995099744,2.722390044730051
9,0.0,0.6666666666666666,-0.522669084349703,-0.8345966688429364,-0.8,-0.20246838910702245,-0.8012869152083187,-2.110151649187237,2.7348367495173562
10,0.0,0.6666666666666666,-0.522669084349703,-0.8345966688429364,-0.8,-0.16849377787515618,-0.7973327665148584,-1.9981098628422869,2.805863195766783
11,0.0,0.6666666666666666,-0.522669084349703,-0.8345966688429364,-0.8,-0.13488607019195015,-0.7926421905755067,-1.9215793986519691,2.819223166135325
12,0.0,1.3333333333333333,-0.522669084349703,-0.6052907536888525,-0.8333333333333334,-0.10173914870487748,-0.7872216227301617,-1.8257360377320624,2.8837958625141678
13,0.0,0.0,-0.522669084349703,-1.0639025839970202,-0.8333333333333334,-0.0691475412023013,-0.7810810380912815,-1.7485749709061027,2.8979058761503462
14,0.0,0.0,-0.522669084349703,-1.0639025839970202,-0.7142857142857143,-0.03720590661079472,-0.7742338607293288,-1.6638459363434057,2.9577199566348735
15,0.0,0.0,-0.522669084349703,-1.0639025839970202,-0.7142857142857143,-0.006008484931177059,-0.7666968435108863,-1.5862286503098206,2.9724437080872343
16,0.6666666666666666,0.0,0.08288279978360982,-1.0639025839970202,-0.75,0.024351484197981506,-0.7584899190049653,-1.5094719574040583,3.028541064606234
17,0.6666666666666666,1.3333333333333335,0.08288279978360982,-0.6052907536888525,-0.75,0.05378236809507381,-0.7496360223971427,-1.4315268266164443,3.0437599774707143
18,0.0,1.3333333333333335,-0.522669084349703,-0.6052907536888525,-0.75,0.08219476516169592,-0.7401608881147201,-1.360658275996612,3.096820779089621
19,0.0,0.6666666666666666,-0.522669084349703,-0.8345966688429364,-0.7777777777777778,0.10950213779273958,-0.7300928226340725,-1.2824909498507837,3.1124291579559085
20,1.3333333333333333,0.6666666666666666,0.6884346839169226,-0.8345966688429364,-0.6777777777777778,0.13562144446258673,-0.7194624564564551,-1.2160518149335662,-3.120268383772987
21,1.3333333333333333,1.3333333333333335,0.6884346839169226,-0.6052907536888525,-0.7000000000000001,0.1604737605496451,-0.7083024784333979,-1.1377562550880949,-3.104366027201915
22,2.0,0.0,1.2939865680502356,-1.0639025839970202,-0.6,0.18398487665674532,-0.6966473556547642,-1.0746810927918184,-3.056125076832486
23,0.0,0.6666666666666666,-0.522669084349703,-0.8345966688429364,-0.6,0.20608586286090233,-0.6845330421831457,-0.9963448224555341,-3.0400155160802456
24,6.0,0.6666666666666666,4.927297872850113,-0.8345966688429364,-0.6,0.22671358796340813,-0.6719966801276425,-0.9358274290312313,-2.9937857892485695
25,0.0,0.6666666666666666,-0.522669084349703,-0.8345966688429364,-0.7000000000000001,0.2458111845233296,-0.6590762969254248,-0.8575338897706182,-2.977547902532694
26,2.0,4.0,1.2939865680502356,0.31193290692748266,-0.7000000000000001,0.26332845325731724,-0.64581050321405,-0.7989454745227824,-2.933155383856818
27,0.0,2.0,-0.522669084349703,-0.3759848385347688,-0.7000000000000001,0.2792222042393468,-0.6322381961651165,-0.7207750457000648,-2.9168606235506225
