trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7583455013232662,-0.5815839178685857,-0.49441643862379603,-0.7636712827990936,-0.6133126970253325,-0.5095661498255651,-2.9445661687756326,-2.8255597752900186,-1.9283986932330333
2,-0.7583455013232663,-1.131709066254682,-0.49441643862379603,-0.7298306019380424,-0.5615964957332148,-0.4564240873761772,-2.636734744762462,-2.564134139779504,-1.949589151889179
3,-0.7583455013232663,-1.2692403533512062,-0.49441643862379603,-0.6944394575017349,-0.5109331472987673,-0.40410944512040536,-2.5727532356270486,-2.476923965946869,-1.9006088941859223
4,0.6573250239572103,-0.8566464920616339,-1.221638325424795,-0.6576043883342839,-0.46145395813266854,-0.35266637918478067,-2.4478043203205293,-2.3531729387962694,-1.8764631018575335
5,-1.2302356764167584,-0.7191152049651098,-1.0398328537245451,-0.6194379906989105,-0.4132826482895384,-0.30213616410127786,-2.3898400446142576,-2.278077736080223,-1.8304042197527541
6,0.6573250239572106,-0.44405263077206164,-1.3670827027849946,-0.5800579733129777,-0.3665346098927906,-0.25255784533569325,-2.3009235950202096,-2.1848796313458188,-1.7966577670741724
7,-0.28645532622977393,-0.9941777791581581,-1.221638325424795,-0.5395862267037824,-0.3213162065058065,-0.20396883454475515,-2.246064419661141,-2.116552793857543,-1.7525157548758803
8,-0.28645532622977393,-1.1317090662546823,-1.1177494844532234,-0.498147921849545,-0.2777241178854304,-0.1564054247955996,-2.1726763880407924,-2.038094457357561,-1.7147411208392613
9,-0.28645532622977404,1.0687915272897035,-1.0398328537245451,-0.4558706508918457,-0.23584473659058597,-0.109903207219346,-2.1197583304161123,-1.9744843940083547,-1.671920781683203
10,1.1292151990507027,-0.8566464920616339,-0.9792310298244619,-0.4128836204342121,-0.19575362483453845,-0.06449737550249172,-2.0550650912755337,-1.9052752539996625,-1.6318913850626882
11,-0.7583455013232663,0.6561976660001312,-0.9307495707043955,-0.3693169057266696,-0.15751504163265473,-0.0202229098121663,-2.003488852962753,-1.84538222447014,-1.5900028871832297
12,-0.7583455013232662,1.7564479627723237,-0.9307495707043955,-0.3253007718155095,-0.121181551142012,0.02288536308212878,-1.9443686271500118,-1.782863467551982,-1.5484569101843348
13,1.6011053741441947,0.38113509180708294,-1.148916136744695,-0.28096506541946853,-0.08679372261808707,0.06479283167415027,-1.8937790210538867,-1.726150975273263,-1.507227562420221
14,0.18543484886371817,-0.8566464920616339,-0.9307495707043955,-0.23643867909330643,-0.05437993044389792,0.10546527674346823,-1.8385385307980393,-1.6689433414002537,-1.4645211588185747
15,0.6573250239572103,-0.9941777791581581,-0.9307495707043955,-0.19184908723741675,-0.02395625946672846,0.14486915157310795,-1.7887042959818205,-1.6151194225676893,-1.4237518271748455
16,-0.7583455013232662,0.7937289530966551,1.2509160896986014,-0.14732195115192895,0.00447348244486351,0.18297194806893985,-1.7363179639796182,-1.5624205157783102,-1.380075007894909
17,-1.2302356764167584,0.7937289530966551,1.2509160896986014,-0.10298078727107403,0.03091764454185912,0.21974262627014393,-1.687077721753595,-1.5113380254056434,-1.33961552409498
18,-0.28645532622977393,-1.1317090662546823,1.2509160896986014,-0.0589466898152904,0.05539650593640724,0.2551520806275035,-1.6368741194767744,-1.4626649551799962,-1.2950781436543823
19,1.1292151990507027,2.1690418240618965,1.2509160896986014,-0.015338097769656802,0.07794194028361999,0.2891736147246616,-1.5881092021429852,-1.4142684714313316,-1.2548116137684733
