trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,2.0,9.62697511832376,-0.45056988701365275,0.0,9.723188963050674,-0.43967136509045057,-0.7880933402200881,1.8608490112570852
2,2.0,0.0,0.13633796391017122,-1.2451709685451193,-1.0,9.147803105796946,-0.46950750494250193,-0.2873344950377739,2.006372127169787
3,3.3333333333333335,0.0,0.8142406177968561,-1.2451709685451193,-0.5,8.574704990708334,-0.49796940294078107,-0.26766802773377835,2.028652880366053
4,3.3333333333333335,0.0,0.8142406177968561,-1.2451709685451193,-0.5,8.005663102411987,-0.524920178261873,0.012068582230607004,2.124810293059122
5,2.0,0.0,0.13633796391017122,-1.2451709685451193,-0.6666666666666666,7.442415380095982,-0.5502316316154946,0.039455371788639775,2.150189047187763
6,0.6666666666666667,0.0,-0.5415646899765135,-1.2451709685451193,-0.75,6.886656517382816,-0.5737854350903461,0.2476919192571612,2.2337121758197647
7,1.3333333333333333,0.0,-0.20261336303317123,-1.2451709685451193,-0.75,6.340025877939606,-0.5954742272198896,0.2813960775498154,2.2610085282477312
8,2.6666666666666665,0.0,0.47528929085351357,-1.2451709685451193,-0.8,5.804096173094246,-0.6152025976236837,0.45120194290936455,2.33871635116497
9,1.3333333333333333,0.0,-0.20261336303317123,-1.2451709685451193,-0.8,5.280363022169639,-0.6328879480316021,0.4904733658404227,2.367352142870959
10,0.6666666666666666,0.0,-0.5415646899765135,-1.2451709685451193,-0.8,4.770235491858811,-0.6484612188780607,0.6350549674827203,2.441640503535701
11,1.3333333333333333,0.0,-0.20261336303317123,-1.2451709685451193,-0.8,4.275027688281105,-0.6618674729568369,0.6794214459281721,2.4712662669946366
12,2.6666666666666665,0.0,0.47528929085351357,-1.2451709685451193,-0.8333333333333334,3.795951454538061,-0.673066329861087,0.8055527457267772,2.5432127084949316
13,0.6666666666666666,0.0,-0.5415646899765135,-1.2451709685451193,-0.8333333333333334,3.3341102074579427,-0.682032247104914,0.854692292960385,2.5735891051684026
14,1.3333333333333333,1.3333333333333333,-0.20261336303317123,-0.7154369141908083,-0.7142857142857143,2.890493929741629,-0.6887546459324153,0.9663732541433547,2.643740974872102
15,1.3333333333333335,0.0,-0.20261336303317112,-1.2451709685451193,-0.7142857142857143,2.4659753180440873,-0.6932378818312742,1.0200574751342288,2.6746889533034923
16,0.0,0.0,-0.880516016919856,-1.2451709685451193,-0.75,2.0613070735927894,-0.6955010615932997,1.1198745179224245,2.7433394074767006
17,2.0,0.0,0.13633796391017122,-1.2451709685451193,-0.75,1.6771203094674887,-0.6955777103532093,1.1779390939749472,2.7747155197648494
18,2.0,0.0,0.13633796391017122,-1.2451709685451193,-0.75,1.3139240374402301,-0.6935152934996516,1.2676748365705748,2.842020437488307
19,4.0,0.0,1.1531919447401984,-1.2451709685451193,-0.7777777777777778,0.9721056873784033,-0.6893745999016581,1.330002316579781,2.8737032046178097
20,0.0,0.0,-0.880516016919856,-1.2451709685451193,-0.6777777777777778,0.651932603989116,-0.6832289946395959,1.4109458161467319,2.9397374758881427
21,0.0,0.0,-0.880516016919856,-1.2451709685451193,-0.7000000000000001,0.3535544594654247,-0.6751635513214259,1.4774546635471402,2.9716192365598637
22,0.0,0.0,-0.880516016919856,-1.2451709685451193,-0.6,0.07700651618852986,-0.665274076015078,1.5505747728188493,3.036406494109105
23,0.0,0.6666666666666666,-0.880516016919856,-0.9803039413679638,-0.6,-0.17778632983052914,-0.6536660367958038,1.6212118263789126,3.068388191515367
24,0.0,2.0,-0.880516016919856,-0.45056988701365275,-0.6,-0.41100479750193697,-0.6404534148602615,1.687261543866932,3.1319176157725908
25,1.3333333333333335,2.0,-0.20261336303317112,-0.45056988701365275,-0.7000000000000001,-0.6229298374504006,-0.6257574949792419,1.7619963813532158,-3.119280122577752
26,1.3333333333333333,2.666666666666667,-0.20261336303317123,-0.18570285983649712,-0.7000000000000001,-0.8139366964386445,-0.6097056145024125,1.821579802307964,-3.05704390498648
27,0.6666666666666666,2.0,-0.5415646899765135,-0.45056988701365275,-0.7000000000000001,-0.9844885109994695,-0.5924298909193383,1.9004000945004917,-3.0251423670486037
28,2.6666666666666665,3.333333333333333,0.47528929085351357,0.07916416734065815,-0.7000000000000001,-1.1351295127470837,-0.5740659480209205,1.9540180195029544,-2.9642534569738572
29,1.333333333333333,12.0,-0.20261336303317135,3.52243552064368,-0.7000000000000001,-1.2664779273531759,-0.5547516600762957,2.036925251853381,-2.932530289919178
30,4.0,0.0,1.1531919447401984,-1.2451709685451193,-0.8,-1.3792186474121084,-0.5346259320628279,2.0850082505145617,-2.873058359138875
31,0.6666666666666666,1.333333333333334,-0.5415646899765135,-0.715436914190808,-0.8,-1.4740957564686974,-0.5138275314375081,2.172013326079457,-2.841609096754244
32,1.3333333333333335,4.0,-0.20261336303317112,0.3440311945178138,-0.8,-1.5519049773833835,-0.4924939831438987,2.214947434709232,-2.7836381412379776
33,0.0,0.666666666666667,-0.880516016919856,-0.9803039413679636,-0.8,-1.6134861132136518,-0.4707605355407564,2.3060657136563663,-2.7525646242078925
34,0.0,2.0,-0.880516016919856,-0.45056988701365275,-0.8,-1.659715543505792,-0.448759202087316,2.344214052143668,-2.696193091269274
35,2.0,4.0,0.13633796391017122,0.3440311945178138,-0.9,-1.6914988339982677,-0.42661788225379116,2.4394593523985817,-2.665606956093814
