trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-1.6440827333835182,1.41643862624435,0.0,-1.5581170597743088,1.4728056593377328,2.189379866762057,-0.9275370405673041
2,3.333333333333333,1.3333333333333333,-0.9887925769024455,-0.4464747763841488,-1.0,-1.4879422070022161,1.391288199395636,2.5421024740982197,-0.4971069591387018
3,5.333333333333333,1.3333333333333335,-0.5956184830138018,-0.4464747763841487,-0.5,-1.417985070967256,1.310448779065891,2.54151254426465,-0.49314098602233813
4,6.666666666666667,3.3333333333333335,-0.3335024204213727,0.6712732651929508,-0.5,-1.3485095772531297,1.2304960917447831,2.7438416637741425,-0.229786576381839
5,0.0,3.3333333333333335,-1.6440827333835182,0.6712732651929508,-0.6666666666666666,-1.279775954325949,1.1516327994020004,2.7425993533478077,-0.2213911596798467
6,2.0,4.666666666666667,-1.2509086394948745,1.4164386262443505,-0.75,-1.212038569866748,1.074054246922818,2.8994915787807454,-0.01114929701942325
7,4.0,3.3333333333333335,-0.857734545606231,0.6712732651929508,-0.75,-1.1455438251817138,0.9979472564783434,2.8970588507706845,0.0018969303443125733
8,8.0,0.6666666666666665,-0.07138635782894362,-0.8190574569098487,-0.8,-1.0805281311348731,0.9234890134915522,3.030339571672589,0.18344867855426833
9,0.0,2.666666666666667,-1.6440827333835182,0.29869058466725107,-0.8,-1.0172159880593261,0.850846053925444,3.0261422770935527,0.2014633297297222
10,9.333333333333334,0.6666666666666665,0.1907297047634856,-0.8190574569098487,-0.8,-0.9558181913729472,0.7801733611341055,-3.139112859925314,0.3635908191795924
11,9.333333333333334,4.0,0.1907297047634856,1.0438559457186505,-0.8,-0.896530183714105,0.7116135784617822,3.137450269590314,0.38692771253283953
12,10.666666666666666,4.666666666666667,0.4528457673559145,1.4164386262443505,-0.8333333333333334,-0.839530573159775,0.6452963409118972,-3.0392359865889893,0.5340347795599752
13,19.333333333333332,4.0,2.1566001742067034,1.0438559457186505,-0.8333333333333334,-0.7849798353217711,0.5813377262151972,-3.049067341582938,0.5630518244238982
14,9.333333333333334,1.3333333333333333,0.1907297047634856,-0.4464747763841488,-0.7142857142857143,-0.7330192143938803,0.5198398235412448,-2.951966020548141,0.6974769743140772
15,6.0,4.0,-0.46456045171758725,1.0438559457186505,-0.7142857142857143,-0.683769834170499,0.4608904174479588,-2.965948246049471,0.7325131739217663
16,4.666666666666667,1.3333333333333333,-0.7266765143100163,-0.4464747763841488,-0.75,-0.6373320249248844,0.40456278499948567,-2.8772027828482427,0.8555695906703689
17,12.0,4.666666666666667,0.7149618299483437,1.4164386262443505,-0.75,-0.5937848668470644,0.35091560436908387,-2.8964598186417203,0.896925254739433
18,3.3333333333333335,1.3333333333333333,-0.9887925769024454,-0.4464747763841488,-0.75,-0.5531859466649529,0.2999929732092402,-2.8156206272613913,1.009370455529845
