trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.12224782220392111,-0.11680303803980775,-0.2012563520622038,-0.0681468180108165,-0.10869927062979842,-0.2723474248244271,1.6003681210964447,1.7417570662022004,1.661045179936978
2,-0.3804467623160376,-0.11680303803980775,1.7639288994930096,-0.07856802978120632,-0.12012585666621922,-0.28165187277745835,1.623429858749218,1.7703743523720499,1.7034369659657327
3,-0.3804467623160375,-0.5750549571439305,0.7813362737154029,-0.08896622519227457,-0.13165618192132317,-0.2925531891433235,1.6296585286804424,1.78911639396686,1.707001062442902
4,-0.2513472922599793,-0.5750549571439305,0.45380539845620066,-0.09932063149197552,-0.1432498525795048,-0.3050839939253053,1.650214386566386,1.8131223015670614,1.7342249927683278
5,0.2650505879642537,-0.6896179369199611,0.29003996082659955,-0.10961172481485454,-0.15486771683410663,-0.31926708006050963,1.6573808656112377,1.8328668098395302,1.7396350656526383
6,-0.638645702428154,-0.4604919773678998,0.19178069824883892,-0.11982137877255816,-0.16647230773780608,-0.33511483745504433,1.6783775242872792,1.8563630366670558,1.764235592360646
7,-0.2513472922599793,-0.5750549571439305,0.45380539845620066,-0.12993298913991924,-0.17802824736762768,-0.3526287868500744,1.6861025732559818,1.876728466728292,1.7715874395935258
8,-0.5095462323720958,-0.6896179369199611,0.36022514838214287,-0.13993157213660268,-0.18950260432633143,-0.37179923403625564,1.7079129320854913,1.900161192089711,1.7961438866427217
9,-0.5095462323720958,-0.6896179369199611,0.29003996082659955,-0.14980383417354307,-0.20086519811690856,-0.3926050522527097,1.7159768086865805,1.920920541553784,1.8054685780840987
10,-0.3804467623160376,-0.5750549571439305,0.23545148161673252,-0.15953821149300865,-0.21208884545003973,-0.41501359814106,1.7386257664800253,1.944346813414666,1.830946880441839
11,-0.3804467623160375,-0.5750549571439305,0.19178069824883892,-0.16912487895094896,-0.22314954508687282,-0.43898076413943404,1.7468819140706868,1.9653365168192103,1.8422155036955765
12,-0.5095462323720958,-0.5750549571439305,-0.004737826906682428,-0.1785557281673284,-0.23402659940062057,-0.4644511676793973,1.7703145144194266,1.9887273204758804,1.8690342959410056
13,-0.12224782220392102,-0.5750549571439305,-0.004737826906682428,-0.18782431626403245,-0.2447026724021156,-0.4913584750862192,1.7786615717858458,2.009824789029087,1.8821710350974228
14,-0.3804467623160376,-0.5750549571439305,-0.004737826906682428,-0.19692578732487986,-0.2551637854395634,-0.5196258557666253,1.802807280028578,2.033134619691875,1.910494879909411
15,-0.2513472922599793,-0.3459289975918691,-0.004737826906682428,-0.20585676949353574,-0.2653992531313004,-0.5491665601376509,1.8111765358165224,2.054250500634397,1.9253907688962213
16,-0.3804467623160376,-0.2313660178158384,-0.004737826906682428,-0.21461525123937705,-0.27540156333094046,-0.5798846127837326,1.83596952797927,2.077440283533302,1.9552466444498662
17,0.006851647852137172,-0.11680303803980775,-0.004737826906682428,-0.22320044077274329,-0.2851662060117067,-0.6116756104436981,1.8443178234792108,2.098514944022254,1.9717719073647708
18,0.2650505879642537,0.11232292151225362,-0.004737826906682428,-0.23161261291218463,-0.29469145676835795,-0.6444276125257722,1.8697039210724595,2.121560977874564,2.0031073706567195
19,0.6523489981324283,-0.4604919773678998,-0.9873304526842892,-0.23985294785154895,-0.3039781210388345,-0.6780221098769789,1.8780087998351196,2.142562213236798,2.0211216456909966
20,-0.2513472922599793,-0.6896179369199611,-0.9873304526842892,-0.2479233660432001,-0.31302924511749997,-0.7123350555646152,1.9039473942133607,2.1654596013880334,2.0538383560854245
21,-0.3804467623160375,-0.46049197736789976,-0.9873304526842892,-0.2558263626027266,-0.3218497997456323,-0.7472379397266785,1.91220331777031,2.186380500846694,2.0731987215841974
22,-0.3804467623160376,-0.5750549571439305,-1.3148613279434913,-0.26356484335418284,-0.330446341873053,-0.7825988894962795,1.9386671753137463,2.2091438429720367,2.107173462536539
23,-0.3804467623160376,0.3414488810643149,-1.4786267655730927,-0.2711419633568856,-0.3388266603651421,-0.8182837748230799,1.9468823639975754,2.230000356297751,2.1277404704735403
24,-0.3804467623160376,-0.6896179369199611,-1.5768860281508534,-0.2785609679812299,-0.34699941191951433,-0.8541573016178117,1.9738565094652123,2.2526627312380367,2.1628389244586113
25,-0.2513472922599793,-0.6896179369199611,-1.5768860281508534,-0.2858250364376423,-0.35497375391388053,-0.890084074833365,1.982050201606618,2.2734906827327848,2.184480940065434
26,-0.3804467623160376,0.5705748406163762,-1.3148613279434913,-0.2929371278624713,-0.36275898108825644,-0.9259296157449561,2.0095303743096102,2.2961013425146755,2.2205668604649955
27,-0.2513472922599793,0.3414488810643149,-1.4084415780175492,-0.29989983034445133,-0.37036417292526946,-0.9615613196886831,2.017730326185109,2.3169527896953097,2.2431630194382857
28,-0.638645702428154,-0.6896179369199611,-1.4786267655730927,-0.30671521349689423,-0.3777978583863498,-0.9968493426464871,2.0457211760448555,2.339573844985366,2.2801043119044975
29,-0.3804467623160376,-0.11680303803980775,-1.5332152447829597,-0.31338468534272135,-0.3850677040999706,-1.0316674070852698,2.0539612534130445,2.3605128648687765,2.303546392899566
30,-0.5095462323720958,0.22688590128828418,-1.5768860281508534,-0.3199088544643907,-0.39218023109763755,-1.0658935192648877,2.082474327203106,2.383215284422306,2.3412190683795866
