trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0649667633205395,0.3690968889845289,0.3572878687871855,-1.1798506872569139,0.5184192581585627,0.4606289852992956,2.1697726504531913,-1.2261570565579178,-1.216521916712451
2,-1.2853047143523753,-0.5481066646745046,0.3572878687871855,-1.1393999622965159,0.49875208916874514,0.5310807066567791,2.521285883127322,-1.0367559485759528,-1.1785017332731766
3,-1.2853047143523753,-0.5481066646745046,0.3572878687871855,-1.0989511887991341,0.4799438278279118,0.6016016506984988,2.523302135251241,-1.0502548263466691,-1.139181870814021
4,-1.0649667633205395,1.102859731911756,0.3572878687871855,-1.0585651833765453,0.462015031565026,0.6720274163744157,2.7276960663737775,-0.9439858563641598,-1.0991717563026144
5,-0.8446288122887037,1.469741153375369,0.3572878687871855,-1.0183018087457214,0.44498197416781127,0.7421904957445503,2.731395146485368,-0.961063141750381,-1.0594546244805378
6,-0.1836149591931964,-0.5481066646745046,0.3572878687871855,-0.97821977775182,0.4288566486213327,0.8119207912578948,2.8910456805958185,-0.881506276878632,-1.0194065668868522
7,-0.8446288122887037,-1.098428796869925,0.3572878687871855,-0.9383764694846852,0.41364679510889774,0.8810461585194167,2.8963273393458455,-0.9013262130438384,-0.9797362197956605
8,-0.8446288122887037,0.9194190211799491,0.3572878687871855,-0.8988277583217131,0.3993559528738077,0.9493929743291765,3.0329306457630065,-0.8363632272329918,-0.939827806018919
9,-0.4039529102250321,1.653181864107176,-0.005123461302325558,-0.859627856504336,0.3859835345352491,1.01678672937328,3.0397778979670385,-0.8582672252922888,-0.9002678340287368
10,-1.0649667633205393,0.7359783104481425,-0.27693195886945887,-0.8208291705428667,0.37352492117118674,1.0830526444516342,-3.1214137962532327,-0.8029534898314725,-0.8605035364367756
11,-1.0649667633205395,0.18565617825272235,0.9915076964438299,-0.7824821714511405,0.36197157620719694,1.1480163085089674,-3.112975735646879,-0.8262880457244138,-0.8210472215842575
12,0.03672299183863931,0.5525375997163358,1.061976566183457,-0.744635278602588,0.35131117619335517,1.2115043359655622,-3.0013756427066522,-0.7779000150359349,-0.7814030543702727
13,-1.0649667633205395,-0.18122524321089126,1.48478978462122,-0.7073347568821609,0.34152775690503456,1.2733450399823176,-2.991294385422434,-0.8019841323507688,-0.7420309292893115
14,-0.8446288122887036,2.7538261284980163,1.6961963938401015,-0.6706246267512018,0.33260187358599674,1.3333691175207085,-2.887667705971674,-0.7587016039214323,-0.7024819339250652
