trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,4.666666666666667,-0.15877213357187672,0.0009705044325805013,0.0,-0.13481410113699846,-0.006415731275219423,1.6213638812377578,-2.0484568843630564
2,0.6666666666666666,1.3333333333333333,-0.37572031608612044,-0.5780971403403549,-1.0,-0.13482424136822146,-0.028622343577568595,1.6528319774793496,1.790681218593155
3,1.3333333333333333,4.0,-0.15877213357187672,-0.11484302452200659,-0.5,-0.13492872525221217,-0.05106897420036551,1.6520681719985715,1.9211962292182219
4,0.0,0.6666666666666665,-0.5926684986003642,-0.6939106692949418,-0.5,-0.13513238717126155,-0.07367730965757593,1.6723873454983007,1.9426577532979514
5,0.0,0.0,-0.5926684986003642,-0.8097241982495289,-0.6666666666666666,-0.13544041879986146,-0.09636841408382066,1.6714376587190347,2.030496707537499
6,0.0,0.6666666666666666,-0.5926684986003642,-0.6939106692949418,-0.75,-0.1358584077324098,-0.11906334138133429,1.688568454981232,2.06207859807084
7,0.0,2.0,-0.5926684986003642,-0.46228361138576773,-0.75,-0.13639235314673362,-0.14168372363857087,1.687535170557829,2.1347751968572632
8,0.0,2.0,-0.5926684986003642,-0.46228361138576773,-0.8,-0.13704865510134984,-0.16415232727433393,1.7032192457823012,2.16871494916836
9,0.0,2.666666666666667,-0.5926684986003642,-0.34647008243118066,-0.8,-0.13783407548249849,-0.1863935702192269,1.7021858495451119,2.233302610754016
10,0.0,2.0,-0.5926684986003642,-0.46228361138576773,-0.8,-0.1387556701803817,-0.2083339951922096,1.7171457239457562,2.268043487895218
11,0.6666666666666666,0.0,-0.37572031608612044,-0.8097241982495289,-0.8,-0.139820693677469,-0.22990269555807974,1.7161904834056738,2.3274481830276788
12,2.0,0.6666666666666661,0.058176048942367053,-0.6939106692949419,-0.8333333333333334,-0.14103647880884793,-0.2510316913894891,1.7308300713365734,2.362480808913958
13,4.666666666666667,2.666666666666667,0.9259687789993422,-0.34647008243118066,-0.8333333333333334,-0.14241029588512924,-0.2716562544101408,1.7300296235292316,2.41821387732036
14,0.6666666666666667,1.333333333333333,-0.37572031608612044,-0.5780971403403549,-0.7142857142857143,-0.1439491963822712,-0.29171518165544336,1.7446210740121801,2.453323193499836
15,2.0,3.3333333333333335,0.058176048942367053,-0.2306565534765936,-0.7142857142857143,-0.1456598466698486,-0.3111510189448348,1.744050206228383,2.5062695170618507
16,1.3333333333333333,3.3333333333333335,-0.15877213357187672,-0.2306565534765936,-0.75,-0.14754835671230984,-0.3299102364146811,1.7588000379125552,2.5413473865492535
17,0.6666666666666667,2.666666666666667,-0.37572031608612044,-0.34647008243118066,-0.75,-0.14962010774347903,-0.34794335920918396,1.7585294969831993,2.592069955774843
18,0.6666666666666666,2.0,-0.37572031608612044,-0.46228361138576773,-0.75,-0.15187958214256553,-0.36520505690072985,1.7736049870858597,2.627054285176704
19,1.3333333333333335,4.0,-0.15877213357187667,-0.11484302452200659,-0.7777777777777778,-0.15433019841121634,-0.38165419537032447,1.7736982813862747,2.675933495703422
20,1.3333333333333333,2.6666666666666665,-0.15877213357187672,-0.3464700824311807,-0.6777777777777778,-0.15697415423510797,-0.3972538548519025,1.7892379116189219,2.71078480087054
21,2.0,4.0,0.058176048942367053,-0.11484302452200659,-0.7000000000000001,-0.1598122809448213,-0.4119713177298766,1.7897477496944607,2.7580898604133486
22,2.0,0.0,0.058176048942367053,-0.8097241982495289,-0.6,-0.162843913043947,-0.42577802947520893,1.8058645318069875,2.792781059384854
23,1.3333333333333333,4.666666666666667,-0.15877213357187672,0.0009705044325805013,-0.6,-0.16606677662818095,-0.4386495357920182,1.8068293866579943,2.8387097530032053
24,2.0,0.6666666666666666,0.058176048942367053,-0.6939106692949418,-0.6,-0.16947690037805724,-0.45056539870083323,1.8236110021672576,2.873221266251033
25,3.3333333333333335,3.3333333333333335,0.4920724139708546,-0.2306565534765936,-0.7000000000000001,-0.17306855242017222,-0.4615090940163011,1.8250522213054603,2.9179235536019767
26,0.6666666666666667,3.3333333333333335,-0.37572031608612044,-0.2306565534765936,-0.7000000000000001,-0.17683420580946455,-0.47146789249607246,1.8425600322957205,2.9522407629297
27,0.6666666666666667,0.0,-0.37572031608612044,-0.8097241982495289,-0.7000000000000001,-0.18076453471462062,-0.4804327267622404,1.8444798334507555,2.9958335130584284
28,3.3333333333333335,1.3333333333333333,0.4920724139708546,-0.5780971403403549,-0.7000000000000001,-0.1848484426282602,-0.4883980458729086,1.862747934683147,3.029945360839088
29,1.3333333333333333,0.0,-0.15877213357187672,-0.8097241982495289,-0.7000000000000001,-0.18907312322835992,-0.49536165921019676,1.8651284946955715,3.0725219480474038
30,4.0,6.0,0.7090205964850983,0.23259756234175455,-0.8,-0.19342415397664778,-0.5013245713044471,1.8841634478316376,3.1064201284935447
31,1.3333333333333333,0.6666666666666665,-0.15877213357187672,-0.6939106692949418,-0.8,-0.1978856219641562,-0.506290809390438,1.8869671409270565,-3.1351284028694084
32,0.6666666666666667,2.666666666666667,-0.37572031608612044,-0.34647008243118066,-0.8,-0.2024402806366085,-0.510267245695285,1.9067486811881924,-3.101449936967397
33,1.3333333333333335,1.3333333333333333,-0.15877213357187667,-0.5780971403403549,-0.8,-0.2070697348733097,-0.5132634164162728,1.9099194095052299,-3.060689164250015
