trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,0.029671386694238452,0.004076898659991936,0.0,0.01618516425858521,-0.42751843338475076,-1.1275131989333738,-1.9277352698013193
2,0.0,14.0,-0.7571698308270479,2.339324451103278,-1.0,-0.017109218212329066,-0.32337224748783366,1.7024695459982613,-1.8218227891730276
3,0.0,14.0,-0.7571698308270479,2.339324451103278,-0.5,-0.049738683739599776,-0.2232583293582948,1.9155148970395444,-1.74090913822967
4,0.0,10.666666666666668,-0.7571698308270479,1.609559590964751,-0.5,-0.0815882262712133,-0.12740560591145073,1.975397820527144,-1.6658819113962875
5,0.0,23.333333333333332,-0.7571698308270479,4.382666059491153,-0.6666666666666666,-0.11254592879932261,-0.03601317261581071,2.10443237897423,-1.5975629326542191
6,0.0,10.0,-0.7571698308270479,1.4636066189370454,-0.75,-0.14250375767515927,0.05075116894518916,2.1547264154835615,-1.533287961769218
7,0.0,6.0,-0.7571698308270479,0.5878887867708134,-0.75,-0.17135831697986026,0.1327520522316108,2.2569759866958234,-1.4722914782863827
8,0.0,18.0,-0.7571698308270479,3.2150422832695096,-0.8,-0.19901155391916417,0.20988734706349055,2.304753352853205,-1.4146132560423585
9,0.0,16.0,-0.7571698308270479,2.7771833671863937,-0.8,-0.22537140848121437,0.28208861107289274,2.3931949787703286,-1.3588598628732367
10,0.0,5.333333333333333,-0.7571698308270479,0.44193581474310795,-0.8,-0.2503524027733236,0.3493211888334045,2.4396850015473808,-1.3060655521603581
11,0.0,0.666666666666667,-0.7571698308270479,-0.5797349894508295,-0.8,-0.2738761675285219,0.41158396296181693,2.519474836243607,-1.2545255587301254
12,0.0,6.0,-0.7571698308270479,0.5878887867708134,-0.8333333333333334,-0.2958719052502533,0.46890876765886197,2.565111736593235,-1.2057519863469253
13,0.0,16.666666666666668,-0.7571698308270479,2.9231363392140994,-0.8333333333333334,-0.3162767913482547,0.5213594800189054,2.638855633867396,-1.1578675557189724
14,6.0,4.0,2.7836156480187406,0.15002987068769727,-0.7142857142857143,-0.3350363163664011,0.569030807227947,2.6838463242687904,-1.112646324905385
15,0.6666666666666666,4.0,-0.3637492220664048,0.15002987068769727,-0.7142857142857143,-0.35210457372048354,0.6120467891535357,2.753051803827545,-1.068109795889727
16,0.0,21.333333333333332,-0.7571698308270479,3.9448071434080365,-0.75,-0.3674444975877031,0.650559037221204,2.7975071277013397,-1.0261855879102477
17,2.0,2.0,0.4230919954548815,-0.2878290453954188,-0.75,-0.3810280542476665,0.6847447323947227,2.863123495644275,-0.9848343798815873
18,0.0,8.0,-0.7571698308270479,1.0257477028539292,-0.75,-0.39283638781587343,0.7148044072806501,2.9071023112647443,-0.9460754374962749
19,0.0,0.0,-0.7571698308270479,-0.7256879614785349,-0.7777777777777778,-0.4028599191741653,0.7409595397204455,2.969761194594124,-0.9078329422573965
20,0.0,6.0,-0.7571698308270479,0.5878887867708134,-0.6777777777777778,-0.4110983957006381,0.7634499873689227,3.0132889016256725,-0.8721783780735096
21,0.0,14.0,-0.7571698308270479,2.339324451103278,-0.7000000000000001,-0.4175608890533627,0.7825312938487784,3.0734251605166274,-0.8370145423165241
22,0.0,3.333333333333333,-0.7571698308270479,0.004076898659991839,-0.6,-0.4222657385514279,0.7984718967952947,3.116502604642774,-0.8044372586296707
23,0.0,17.333333333333332,-0.7571698308270479,3.0690893112418043,-0.6,-0.4252404384937916,0.811550267319211,-3.108764740534577,-0.7723373742971968
24,0.0,5.333333333333334,-0.7571698308270479,0.4419358147431081,-0.6,-0.4265214688556095,0.8220520103110486,-3.066156789742947,-0.7428132321948315
25,2.0,1.333333333333334,0.4230919954548815,-0.43378201742312406,-0.7000000000000001,-0.4261540699757708,0.8302669560321254,-3.010244829463743,-0.71374958152942
26,0.0,2.0,-0.7571698308270479,-0.2878290453954188,-0.7000000000000001,-0.42419196290891864,0.8364862750913603,-2.9681436920996487,-0.6872287087273441
27,0.6666666666666666,0.0,-0.3637492220664048,-0.7256879614785349,-0.7000000000000001,-0.42069701783276847,0.8409996501085185,-2.914094333392441,-0.6611330737405366
28,0.6666666666666666,1.333333333333334,-0.3637492220664048,-0.43378201742312406,-0.7000000000000001,-0.4157388731146192,0.8440925370023826,-2.8725551495580905,-0.6375123231314823
29,0.0,5.333333333333334,-0.7571698308270479,0.4419358147431081,-0.7000000000000001,-0.4093945074803083,0.8460435465113864,-2.8202799605910136,-0.6142497887992572
30,0.0,2.0,-0.7571698308270479,-0.2878290453954188,-0.8,-0.4017477675423482,0.847121972815797,-2.7793768041680105,-0.5933476990620794
31,0.6666666666666666,8.0,-0.3637492220664048,1.0257477028539292,-0.8,-0.3928888529922969,0.8475854919801172,-2.728834338623277,-0.5726942085998963
32,0.0,3.333333333333334,-0.7571698308270479,0.004076898659992033,-0.8,-0.3829137621158971,0.847678049165033,-2.6886625938428383,-0.5542317659199352
33,1.3333333333333333,3.333333333333333,0.02967138669423832,0.004076898659991839,-0.8,-0.37192370088785437,0.8476279505186419,-2.6398545912931524,-0.5358595537116575
34,0.0,0.6666666666666661,-0.7571698308270479,-0.5797349894508297,-0.8,-0.3600244595770611,0.8476461732633261,-2.600534675545355,-0.5194513886928678
35,0.0,1.3333333333333335,-0.7571698308270479,-0.43378201742312417,-0.9,-0.3473257613513163,0.8479249053164128,-2.553505594888364,-0.5029271433234368
36,2.0,0.6666666666666661,0.4230919954548815,-0.5797349894508297,-0.8,-0.33394058776274277,0.8486363232386459,-2.515188325941081,-0.4880877027877079
37,3.3333333333333335,8.666666666666666,1.209933212976168,1.1717006748816345,-0.8,-0.3199844862899184,0.8499316140222107,-2.4700279516088846,-0.4728871757605903
38,0.6666666666666666,8.666666666666666,-0.3637492220664048,1.1717006748816345,-0.8,-0.30557486518848526,0.8519402423726707,-2.4329020507647376,-0.45905411811998426
39,0.0,5.333333333333334,-0.7571698308270479,0.4419358147431081,-0.7000000000000001,-0.29083028032689684,0.8547694614293255,-2.389751312911437,-0.44459351825255106
40,0.0,2.666666666666667,-0.7571698308270479,-0.1418760733677134,-0.7000000000000001,-0.27586971728117327,0.8585040621531812,-2.354053707306197,-0.43116634155906997
41,1.3333333333333333,4.666666666666667,0.02967138669423832,0.2959828427154027,-0.6,-0.26081187036963943,0.8632063551227083,-2.313114119717602,-0.41684618727530515
42,0.0,11.333333333333334,-0.7571698308270479,1.7555125629924564,-0.6,-0.2457744194615769,0.8689163775655067,-2.2791438025031967,-0.40323350857955753
43,0.6666666666666666,3.333333333333334,-0.3637492220664048,0.004076898659992033,-0.6,-0.23087330553816016,0.8756523173442131,-2.240691047326541,-0.38848665022899254
44,0.0,5.333333333333334,-0.7571698308270479,0.4419358147431081,-0.6,-0.2162220066481281,0.883411144270105,-2.2088273344728164,-0.37415271900743197
45,0.6666666666666666,3.333333333333334,-0.3637492220664048,0.004076898659992033,-0.6,-0.20193081666642482,0.892169437963782,-2.1732296764745196,-0.3584868798473803
46,0.0,6.0,-0.7571698308270479,0.5878887867708134,-0.6,-0.18810613010973284,0.9018844005256367,-2.1439558667545153,-0.3429882455315914
47,1.3333333333333333,0.6666666666666665,0.02967138669423832,-0.5797349894508296,-0.7000000000000001,-0.17484973727486236,0.912495041046441,-2.1116981798157375,-0.3260153964614896
48,0.6666666666666666,4.666666666666666,-0.3637492220664048,0.2959828427154025,-0.7000000000000001,-0.16225813508915532,0.92392351717243,-2.0856315591673216,-0.30902202943025064
49,0.6666666666666666,3.333333333333333,-0.3637492220664048,0.004076898659991839,-0.7000000000000001,-0.15042186012675532,0.9360766165906987,-2.0573453250614837,-0.2904711939501283
