trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.08051761099643082,-0.1859699925030282,-0.22366058268641392,0.09336100360033528,-0.2226625201303035,-0.2558567223285422,1.4570153114801812,-1.7855535630520576,1.7552963901358278
2,-0.1535376306855019,3.0070539222554835,-1.9689747782178797,0.08665107705741139,-0.19434845581979845,-0.3328637705118088,1.4349985782651666,-1.78189074783636,1.7969725032551658
3,-0.03651000984453551,-0.1859699925030282,-1.0963176804521468,0.08047917286645556,-0.16596221567658428,-0.40964301008591686,1.4451577931729982,-1.7475404376467016,1.8412383288315435
4,-0.6216481140493673,-0.7665197951863942,-0.8054319811969025,0.07487556649175821,-0.13756287793331273,-0.4859672322021454,1.4416286306848642,-1.7225728509056641,1.883079570321768
5,0.08051761099643082,-0.7665197951863942,-1.0963176804521468,0.0698646483983301,-0.10920809563610905,-0.5616129582968099,1.4504391777037888,-1.689649168678622,1.9254174939301056
6,-0.6216481140493673,1.2654045142053867,-1.2708491000052933,0.0654644192148415,-0.08095376732240626,-0.6363620320332088,1.450311767951923,-1.6606878165702281,1.9660451502495797
7,-0.504620493208401,-0.7665197951863942,-1.387203379707391,0.061686054007212554,-0.05285373176921455,-0.7100031414831234,1.4572729576783423,-1.6289085332645563,2.0069476412016023
8,-0.504620493208401,-0.7665197951863942,-1.387203379707391,0.05853354502207107,-0.024959488096006885,-0.7823332539536938,1.457455600343438,-1.5986416936637495,2.046482627827153
9,0.08051761099643082,0.9751296128637036,-1.4703135794946038,0.05600343077439804,0.002680057460229715,-0.8531589479553774,1.4623124728827,-1.5678273604870994,2.0862270764321944
10,-0.504620493208401,-0.1859699925030282,-1.5326462293350132,0.05408461768327344,0.030018816684655225,-0.9222976289409651,1.4615812824146737,-1.5371352892603463,2.1248008653201227
11,-0.2705652515264682,-0.47624489384471086,-1.5326462293350132,0.0527582987469679,0.05701371487249325,-0.9895786176729244,1.4642534282106032,-1.5071685205477996,2.1635478124304943
12,-0.6216481140493673,-0.47624489384471086,-1.5326462293350132,0.051997972179603544,0.08362485491971089,-1.0548441023221444,1.462080414411798,-1.476434630212001,2.2012484083530164
13,-0.2705652515264682,1.2654045142053867,-1.5811271792108874,0.0517695615151678,0.10981564812981359,-1.1179499475958907,1.4626691992093992,-1.4472338557934428,2.2390926156734845
