trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,1.333333333333334,-0.692789280572199,-1.0699799545825674,0.0,-0.6558954458590249,-1.025981223070035,-2.1398799520842893,2.178332336440355
2,3.3333333333333335,15.333333333333334,-0.692789280572199,2.1425237588965627,-1.0,-0.6295828543524415,-0.9458077039576969,-2.1775857047839686,2.63942161321033
3,1.3333333333333333,10.666666666666666,-0.8253486405106529,1.0716891877368524,-0.5,-0.6026473594065492,-0.8659950176938856,-2.1440959536784585,2.640444083843338
4,1.3333333333333333,16.0,-0.8253486405106529,2.2955001262050927,-0.5,-0.5752394960182855,-0.7868661477582423,-2.1368727713701814,2.9572552211351786
5,5.333333333333333,14.0,-0.5602299206337451,1.8365710242795026,-0.6666666666666666,-0.5475106688704594,-0.7087388057594602,-2.105418471119239,2.9674772409215584
6,5.333333333333333,8.0,-0.5602299206337451,0.45978371850273253,-0.75,-0.5196116480895999,-0.6319226108903149,-2.0892771443886695,-3.037834875533088
7,7.333333333333333,16.0,-0.42767056069529125,2.2955001262050927,-0.75,-0.49169108742476764,-0.5567164143158988,-2.0594414008823665,-3.0131316963261856
8,10.666666666666666,10.0,-0.2067382941312014,0.9187128204283225,-0.8,-0.4638940833901671,-0.4834058065938236,-2.0400877893576843,-2.7535864902238725
9,9.333333333333334,15.333333333333334,-0.2951112007568373,2.1425237588965627,-0.8,-0.4363607941899723,-0.4122608381548653,-2.011784423079445,-2.707617891930138
10,7.333333333333333,7.333333333333333,-0.42767056069529125,0.30680735119420244,-0.8,-0.4092251372507766,-0.3435339753621126,-1.9912616245360575,-2.4628072414084636
11,8.0,10.0,-0.38348410738247324,0.9187128204283225,-0.8,-0.3826135839408175,-0.27745830755415735,-1.9645236409123734,-2.3883245516395752
12,5.333333333333333,3.333333333333333,-0.5602299206337451,-0.6110508526569776,-0.8333333333333334,-0.35664406967845697,-0.21424601381786648,-1.9438576656802025,-2.162474588492328
13,185.33333333333334,9.333333333333334,11.370112473827108,0.7657364531197927,-0.8333333333333334,-0.33142503715245136,-0.15408709249012084,-1.9187706356159722,-2.0545566871056025
14,0.6666666666666666,12.0,-0.8695350938234709,1.3776419223539125,-0.7142857142857143,-0.3070546289737945,-0.09714835201815675,-1.8985914127125576,-1.8556989156920634
15,0.0,7.333333333333334,-0.913721547136289,0.30680735119420266,-0.7142857142857143,-0.28362004171433086,-0.04357265875058211,-1.875264180177938,-1.7154266087552232
16,0.0,6.0,-0.913721547136289,0.0008546165771424974,-0.75,-0.26119704472076566,0.006521565183308657,-1.8560111167865878,-1.5505616922844812
17,3.3333333333333335,11.333333333333334,-0.692789280572199,1.2246655550453827,-0.75,-0.2398496566973173,0.053040603191482974,-1.8345590836404297,-1.386302367187035
18,0.0,0.6666666666666665,-0.913721547136289,-1.2229563218910977,-0.75,-0.21962996542401955,0.09591547652428792,-1.8165623641202575,-1.2570120728924894
19,0.0,4.0,-0.913721547136289,-0.4580744853484475,-0.7777777777777778,-0.20057807328628735,0.135101761458688,-1.7970951254997776,-1.0811422984582884
20,8.0,14.0,-0.38348410738247324,1.8365710242795026,-0.6777777777777778,-0.18272215203709627,0.1705792065388565,-1.7806096477186304,-0.9829991962250578
21,4.666666666666667,9.333333333333334,-0.6044163739465631,0.7657364531197927,-0.7000000000000001,-0.1660785921402827,0.202351165432151,-1.7632192030645184,-0.8068709447220469
22,12.0,2.0,-0.11836538750556541,-0.9170035872740375,-0.6,-0.15065223407124528,0.23044386087939972,-1.7484363603410102,-0.7323761285994717
