trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666661,0.02804590731376896,-1.1845069113415465,0.0,0.052316430365069715,-1.1533286098363775,1.305964354474614,2.9967983475661657
2,2.0,4.666666666666666,0.5564898451205699,0.48609114877771903,-1.0,0.007830782091788096,-1.0748548022526034,1.5471179491113751,-2.890345171179221
3,2.0,8.0,0.5564898451205699,1.8782561988771074,-0.5,-0.03611515405600991,-0.996869140925178,1.6734720564131198,-2.826075903347299
4,0.0,9.333333333333334,-1.0288419682998333,2.4351222189168626,-0.5,-0.0793946792762877,-0.9196865892179714,1.767776491237377,-2.655557536646966
5,0.6666666666666666,3.333333333333334,-0.5003980304930322,-0.07077487126203569,-0.6666666666666666,-0.12188354242204764,-0.8436157103017792,1.8631880431886965,-2.595289402319585
6,1.3333333333333333,7.333333333333334,0.028045907313768784,1.5998231888572298,-0.75,-0.16346060464527476,-0.7689558658362973,1.9356877054224353,-2.4746085125646653
7,0.0,7.333333333333334,-1.0288419682998333,1.5998231888572298,-0.75,-0.2040084733222476,-0.6959945745490262,2.017187312605665,-2.4163786701216283
8,0.0,8.0,-1.0288419682998333,1.8782561988771074,-0.8,-0.2434140986264067,-0.6250050707803357,2.080332469406333,-2.318206325067611
9,0.6666666666666666,4.0,-0.5003980304930322,0.20765813875784167,-0.8,-0.281569327186186,-0.5562440954329878,2.153629620035821,-2.261152907951793
10,0.0,6.0,-1.0288419682998333,1.0429571688174746,-0.8,-0.3183714086422713,-0.48994994439253764,2.2114715131721545,-2.176120965472896
11,1.3333333333333333,10.0,0.028045907313768784,2.71355522893674,-0.8,-0.35372345257608095,-0.4263407922816624,2.2792643028516983,-2.119781892610867
12,0.0,6.0,-1.0288419682998333,1.0429571688174746,-0.8333333333333334,-0.387534835069665,-0.365613302619604,2.333666357660164,-2.0435757578235436
13,3.3333333333333335,6.0,1.613377720734172,1.0429571688174746,-0.8333333333333334,-0.41972155572355146,-0.3079415290505131,2.3974656049465644,-1.9876690494637084
14,0.0,1.333333333333333,-1.0288419682998333,-0.9060739013216689,-0.7142857142857143,-0.45020654694325946,-0.2534761058653721,2.4494484537821406,-1.9179661708005264
15,0.6666666666666666,0.666666666666667,-0.5003980304930322,-1.1845069113415463,-0.7142857142857143,-0.4789199374423809,-0.20234371969266138,2.5101916684701915,-1.8623012297779247
16,0.0,3.333333333333333,-1.0288419682998333,-0.07077487126203606,-0.75,-0.5057992712057194,-0.15464684904706916,2.560376788516926,-1.7977327761937625
17,1.3333333333333333,6.0,0.028045907313768784,1.0429571688174746,-0.75,-0.5307896821264623,-0.11046375549600305,2.6186874672440257,-1.7421679609826652
18,0.6666666666666666,5.333333333333333,-0.5003980304930322,0.7645241587975967,-0.75,-0.5538440238905084,-0.06984870946535954,2.6674811962804394,-1.6818877462552833
19,0.0,3.3333333333333335,-1.0288419682998333,-0.07077487126203588,-0.7777777777777778,-0.5749229546175351,-0.03283243383626789,2.7237953768553993,-1.6263072590190322
20,0.6666666666666666,0.666666666666667,-0.5003980304930322,-1.1845069113415463,-0.6777777777777778,-0.5939949758945963,0.0005772519473611447,2.771477411578174,-1.5697893718699347
21,0.0,6.666666666666666,-1.0288419682998333,1.3213901788373519,-0.7000000000000001,-0.611036425876088,0.030394605804601946,2.8261120682342527,-1.5140890886045868
22,0.0,2.0,-1.0288419682998333,-0.6276408913017911,-0.6,-0.62603142621924,0.056654974779613024,2.872882739751876,-1.4610273400144496
23,0.6666666666666666,5.333333333333333,-0.5003980304930322,0.7645241587975967,-0.6,-0.6389717829954592,0.07941366500986136,2.926075696119746,-1.40510508620736
24,0.0,0.6666666666666665,-1.0288419682998333,-1.1845069113415465,-0.6,-0.6498568423719229,0.09874469033828388,2.972083320499683,-1.3553658393994663
25,0.6666666666666666,7.333333333333333,-0.5003980304930322,1.5998231888572296,-0.7000000000000001,-0.6586933026487224,0.11473942004658605,3.02401799433088,-1.2991140315408638
26,0.0,0.666666666666667,-1.0288419682998333,-1.1845069113415463,-0.7000000000000001,-0.6654949849893769,0.12750514625242743,3.069375720523853,-1.252724146904858
27,0.0,2.0,-1.0288419682998333,-0.6276408913017911,-0.7000000000000001,-0.670282565794459,0.1371635914404188,3.1201972242076685,-1.1960241048907052
28,0.0,4.666666666666666,-1.0288419682998333,0.48609114877771903,-0.7000000000000001,-0.6730832741904239,0.14384937630928446,-3.118191365733034,-1.1531915387671046
29,1.3333333333333333,1.333333333333333,0.028045907313768784,-0.9060739013216689,-0.7000000000000001,-0.6739305586916526,0.14770846748087027,-3.0683653367791597,-1.095910364621444
30,0.0,4.0,-1.0288419682998333,0.20765813875784167,-0.8,-0.6728637278014576,0.14889662349232843,-3.024057658790137,-1.0570897277044562
31,0.0,1.333333333333333,-1.0288419682998333,-0.9060739013216689,-0.8,-0.6699275699720361,0.14757785603012744,-2.975129245917787,-0.9990842994104338
32,0.0,0.666666666666667,-1.0288419682998333,-1.1845069113415463,-0.8,-0.6651719587321899,0.1439229218161907,-2.931250491220535,-0.9651260498800517
33,2.0,1.333333333333333,0.5564898451205699,-0.9060739013216689,-0.8,-0.6586514490022143,0.13810785885937632,-2.883136308411373,-0.9062704064573117
34,0.0,2.0,-1.0288419682998333,-0.6276408913017911,-0.8,-0.6504248708879221,0.1303125786030693,-2.83963469316526,-0.8787611703965377
35,2.6666666666666665,4.666666666666666,1.0849337829273709,0.48609114877771903,-0.9,-0.640554927470173,0.12071952263694877,-2.7922620292174036,-0.8190580891149498
36,0.0,5.333333333333333,-1.0288419682998333,0.7645241587975967,-0.8,-0.6291078028219288,0.10951238940227961,-2.7490916976578417,-0.801185674298815
37,0.0,4.666666666666666,-1.0288419682998333,0.48609114877771903,-0.8,-0.616152785435319,0.09687493350112208,-2.702395884747763,-0.7412276971854054
38,2.0,2.666666666666667,0.5564898451205699,-0.34920788128191343,-0.8,-0.6017619107024442,0.08298983862346393,-2.6595153492624286,-0.7404551835887845
39,1.3333333333333333,1.333333333333333,0.028045907313768784,-0.9060739013216689,-0.7000000000000001,-0.5860096246260449,0.06803766490412573,-2.613438003594223,-0.6837558478794971
40,0.0,6.666666666666666,-1.0288419682998333,1.3213901788373519,-0.7000000000000001,-0.5689724698152279,0.05219587205396744,-2.570809194575382,-0.7233681155356171
41,0.6666666666666666,1.3333333333333335,-0.5003980304930322,-0.9060739013216687,-0.6,-0.5507287938044254,0.03563791995211035,-2.52529707016785,-0.6950784001257487
42,2.0,6.0,0.5564898451205699,1.0429571688174746,-0.6,-0.5313584785849356,0.01853244819983564,-2.482884789206498,-0.9116252701176704
43,0.0,2.666666666666667,-1.0288419682998333,-0.34920788128191343,-0.6,-0.5109426891522679,0.001042535814611175,-2.4378890316018405,-1.4808186324699295
44,0.0,2.666666666666666,-1.0288419682998333,-0.34920788128191377,-0.6,-0.48956363805065706,-0.016674957774229154,-2.3956606338413495,-2.6336683378494445
45,0.0,0.666666666666667,-1.0288419682998333,-1.1845069113415463,-0.6,-0.4673043622697787,-0.034469969010328186,-2.3511362476869064,-3.118060225873116
46,0.0,0.0,-1.0288419682998333,-1.462939921361424,-0.6,-0.4442485085313585,-0.052199722264638544,-2.3090613917022154,-3.104343353861343
47,0.6666666666666666,3.333333333333333,-0.5003980304930322,-0.07077487126203606,-0.7000000000000001,-0.42048012338540286,-0.06972913678956146,-2.264966755501098,3.101109579460318
48,0.0,5.333333333333333,-1.0288419682998333,0.7645241587975967,-0.7000000000000001,-0.3960834457154696,-0.0869311494089106,-2.2230170849795905,-3.1240851455340306
49,1.3333333333333333,0.666666666666667,0.028045907313768784,-1.1845069113415463,-0.7000000000000001,-0.37114270083881856,-0.10368695619578192,-2.1793133983537554,-3.1397098322861665
50,0.0,3.3333333333333335,-1.0288419682998333,-0.07077487126203588,-0.8,-0.345741896908976,-0.11988617858665108,-2.1374620997319522,-3.0791405721813976
51,2.6666666666666665,2.0,1.0849337829273709,-0.6276408913017911,-0.8,-0.31996462553234145,-0.13542696071892382,-2.094112757924429,-3.073007607140025
52,0.6666666666666666,5.333333333333333,-0.5003980304930322,0.7645241587975967,-0.9,-0.2938938692824362,-0.15021600549253253,-2.0523340519109112,-3.0141157527248095
53,0.6666666666666666,2.666666666666667,-0.5003980304930322,-0.34920788128191343,-0.9,-0.26761181901312225,-0.16416855746841127,-2.0093040400363327,-2.9973668608046515
54,0.6666666666666666,6.666666666666667,-0.5003980304930322,1.3213901788373523,-0.9,-0.24119970350804887,-0.17720834122204115,-1.9675727275456811,-2.9406285300751516
55,2.0,0.6666666666666665,0.5564898451205699,-1.1845069113415465,-0.9,-0.21473763335820514,-0.18926746374428768,-1.9248281528522295,-2.917714843774713
56,1.3333333333333333,6.0,0.028045907313768784,1.0429571688174746,-0.9,-0.18830446049350474,-0.20028628872331927,-1.8831193257056127,-2.86298927784909
57,0.0,2.0,-1.0288419682998333,-0.6276408913017911,-0.9,-0.1619776545961117,-0.210213289307168,-1.8406271750911412,-2.8360895569475106
58,4.0,4.0,2.141821658540973,0.20765813875784167,-0.9,-0.13583319737214206,-0.2190048846702572,-1.7989161695350107,-2.7831443648133476
59,2.6666666666666665,4.666666666666667,1.0849337829273709,0.4860911487777194,-0.8,-0.10994549510654465,-0.22662526463077506,-1.756644369994613,-2.7534725342495596
60,1.3333333333333333,0.666666666666667,0.028045907313768784,-1.1845069113415463,-0.7000000000000001,-0.08438730890545,-0.23304620565432335,-1.714907058885415,-2.7020903888641357
61,0.6666666666666666,8.0,-0.5003980304930322,1.8782561988771074,-0.7000000000000001,-0.05922970020506601,-0.23824688071361863,-1.672824951158045,-2.6703873510824074
62,1.3333333333333333,2.666666666666667,0.028045907313768784,-0.34920788128191343,-0.7000000000000001,-0.03454198651024275,-0.24221366457742355,-1.6310384890967333,-2.6203855424790006
63,0.0,2.0,-1.0288419682998333,-0.6276408913017911,-0.7000000000000001,-0.010391699801125113,-0.24493993505542255,-1.5891177992509848,-2.587136219072728
64,1.3333333333333333,0.666666666666667,0.028045907313768784,-1.1845069113415463,-0.7000000000000001,0.01315546134487729,-0.2464258694183079,-1.5472618409849528,-2.538366245429914
65,0.0,3.333333333333333,-1.0288419682998333,-0.07077487126203606,-0.7000000000000001,0.036035694872274704,-0.24667823391731636,-1.5054780748386332,-2.503907028643121
66,0.0,8.0,-1.0288419682998333,1.8782561988771074,-0.7000000000000001,0.05818718157619495,-0.24571016368738327,-1.4635362984829936,-2.4562501206617173
67,1.3333333333333333,2.0,0.028045907313768784,-0.6276408913017911,-0.7000000000000001,0.07955020101034586,-0.24354093047572875,-1.4218703262853762,-2.420826829351162
68,0.0,1.333333333333333,-1.0288419682998333,-0.9060739013216689,-0.7000000000000001,0.10006728128295128,-0.24019569575546093,-1.379832006409217,-2.3741893045709057
69,0.6666666666666666,0.0,-0.5003980304930322,-1.462939921361424,-0.8,0.11968338464498779,-0.2357052460663446,-1.3382715959703535,-2.3379905515663393
70,1.3333333333333333,0.0,0.028045907313768784,-1.462939921361424,-0.8,0.13834612824879788,-0.23010570634941313,-1.2961330168460845,-2.2922998362373392
71,2.0,1.333333333333333,0.5564898451205699,-0.9060739013216689,-0.8,0.1560060370214155,-0.22343822694688237,-1.2546741548603635,-2.255477170740745
72,0.6666666666666666,5.333333333333333,-0.5003980304930322,0.7645241587975967,-0.8,0.1726168234411104,-0.21574864153923812,-1.2124397598479124,-2.2106784221905436
73,3.3333333333333335,4.0,1.613377720734172,0.20765813875784167,-0.8,0.18813568739359388,-0.20708709600706987,-1.1710877291047266,-2.173358792423202
74,0.6666666666666666,5.333333333333334,-0.5003980304930322,0.7645241587975972,-0.8,0.20252362843828947,-0.19750765070605536,-1.1287710452126776,-2.129411943012167
75,2.0,1.333333333333334,0.5564898451205699,-0.9060739013216685,-0.8,0.21574576270940568,-0.18706785979523238,-1.0875413770079094,-2.0917055741449007
