trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.291534568674036,-1.1365676739349364,-0.2012563520622038,2.239701844052316,-1.248880439506012,-0.2723474248244271,-0.8397231925373411,2.330389391871618,1.661045179936978
2,1.835457083984499,-0.9107678807780513,1.7639288994930096,2.1399710588334866,-1.184958592977918,-0.28165187277745835,-0.33277878540756184,2.7743677746513944,1.7034369659657327
3,1.4933989704673458,-1.1365676739349364,0.7813362737154029,2.038830537735665,-1.1222655964465194,-0.2925531891433235,-0.31428863911633215,2.7836631121584525,1.707001062442902
4,1.2653602281225775,-1.1365676739349364,0.45380539845620066,1.936545136503627,-1.0609542988031357,-0.3050839939253053,-0.02505047657422285,3.02391062219375,1.7342249927683278
5,1.0373214857778088,-1.1365676739349364,0.29003996082659955,1.8333824641120071,-1.001168282031627,-0.31926708006050963,0.0021555477117545024,3.0356560804362105,1.7396350656526383
6,0.23918588757111875,-0.9107678807780513,0.19178069824883892,1.7296109717080166,-0.9430409818584609,-0.33511483745504433,0.21486771473504562,-3.07072851284606,1.764235592360646
7,1.151340856950193,-0.6849680876211659,0.45380539845620066,1.6254980883985375,-0.8866948911843264,-0.3526287868500744,0.24872774583038867,-3.0574844978217763,1.7715874395935258
8,1.3793795992949618,0.218231085006375,0.36022514838214287,1.521308427006711,-0.8322408540319941,-0.37179923403625564,0.41841415938746396,-2.9141694021209905,1.7961438866427217
9,0.3532052587435032,0.218231085006375,0.29003996082659955,1.4173020799477858,-0.7797774576520774,-0.3926050522527097,0.45752971695656,-2.9000530629076398,1.8054685780840987
10,0.9233021146054247,-0.9107678807780513,0.23545148161673252,1.313733022372492,-0.7293905298357212,-0.41501359814106,0.5984973732762483,-2.7785487792820804,1.830946880441839
11,0.12516651639873458,-0.6849680876211659,0.19178069824883892,1.2108476370697463,-0.6811527471228742,-0.43898076413943404,0.6418318187146193,-2.764065319549207,1.8422155036955765
12,-0.10287222594603392,0.8956304644770307,-0.004737826906682428,1.1088833732558316,-0.6351233576814169,-0.4644511676793973,0.7619107058464754,-2.6585471569893406,1.8690342959410056
13,0.5812440010882719,-0.6849680876211659,-0.004737826906682428,1.0080675489416162,-0.5913480207264553,-0.4913584750862192,0.8086635918744508,-2.6441491810447113,1.8821710350974228
14,0.3532052587435032,-0.007568708150510187,-0.004737826906682428,0.9086163038015802,-0.549858762714525,-0.5196258557666253,0.9127557785489604,-2.5512914529774045,1.910494879909411
15,0.011147145226350415,-0.9107678807780513,-0.004737826906682428,0.8107337064321488,-0.51067404896158,-0.5491665601376509,0.9622937500161114,-2.5374069145416738,1.9253907688962213
16,1.0373214857778088,0.6698306713201454,-0.004737826906682428,0.7146110169000225,-0.4737989676702507,-0.5798846127837326,1.0537329873373942,-2.455142963210558,1.9552466444498662
17,0.011147145226350415,-1.1365676739349364,-0.004737826906682428,0.6204261028657478,-0.4392255218617987,-0.6116756104436981,1.1055459799464868,-2.442185015544583,1.9717719073647708
18,-0.21689159711841807,0.8956304644770307,-0.004737826906682428,0.5283430054589954,-0.4069330235704932,-0.6444276125257722,1.186729314297722,-2.3691491190231533,2.0031073706567195
19,0.23918588757111892,-1.1365676739349364,-0.9873304526842892,0.4385116494177436,-0.3768885837212957,-0.6780221098769789,1.2404006678450057,-2.3575141348289983,2.0211216456909966
20,0.011147145226350415,-1.1365676739349364,-0.9873304526842892,0.3510676905556457,-0.34904769020237303,-0.7123350555646152,1.3131226032493923,-2.2927504860034613,2.0538383560854245
21,-0.7869884529803396,1.347230050790801,-0.9873304526842892,0.2661324921237134,-0.32335486585688433,-0.7472379397266785,1.3683078006822178,-2.2828055333004684,2.0731987215841974
22,1.151340856950193,-1.1365676739349364,-1.3148613279434913,0.18381322000428116,-0.29974439768885996,-0.7825988894962795,1.433954215210245,-2.2255950511852305,2.107173462536539
23,0.5812440010882719,-0.23336850130739537,-1.4786267655730927,0.10420304506182343,-0.2781411284854416,-0.8182837748230799,1.4903653449253962,-2.217654529783363,2.1277404704735403
