trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,0.6666666666666679,2.649674258085823,-1.2899726149952806,0.0,2.7039737616009685,-1.051994128395581,-0.8848240153441637,2.3325241972846187
2,41.333333333333336,15.333333333333332,9.2698972797838,1.616155621761822,-1.0,2.64017122649831,-0.9946891770338958,-0.5237572031972832,2.8199009821324554
3,12.666666666666668,15.333333333333332,2.492049900426347,1.616155621761822,-0.5,2.576016098768149,-0.9367783302343107,-0.515335247996875,2.8392509789059925
4,13.333333333333332,8.0,2.649674258085822,0.1630915033832708,-0.5,2.511539027143206,-0.878526545123615,-0.32162122942482546,3.114989689190248
5,17.333333333333332,11.333333333333334,3.595420404042676,0.8235751935553398,-0.6666666666666666,2.446770636314237,-0.8202009579502569,-0.31076417108888643,3.1415289146951557
6,2.6666666666666643,4.0,0.12768453553421144,-0.6294889248232118,-0.75,2.3817420702651853,-0.762068433522526,-0.1670115298568065,-2.9347502886330488
7,24.666666666666668,13.333333333333334,5.329288338296908,1.219865407658581,-0.75,2.3164854927283693,-0.7043931542549454,-0.15423833783149632,-2.9025058188602584
8,14.666666666666668,8.0,2.9649229734047737,0.1630915033832708,-0.8,2.2510345310039153,-0.6474342795305414,-0.03602768666299145,-2.7329642301415626
9,24.0,13.333333333333334,5.171663980637433,1.219865407658581,-0.8,2.1854246508457615,-0.5914437014593024,-0.02160603322750953,-2.6958768895987926
10,3.333333333333334,3.3333333333333335,0.2853088931936878,-0.7615856628576256,-0.8,2.119693451871937,-0.536663918994956,0.08055139548712056,-2.5511445202584317
11,12.666666666666666,7.333333333333333,2.4920499004263466,0.03099476534885696,-0.8,2.0538808760940372,-0.48332604831468656,0.09644975613614515,-2.5098193042311507
12,14.666666666666666,0.666666666666667,2.9649229734047733,-1.2899726149952806,-0.8333333333333334,1.9880293260995536,-0.4316479834892966,0.18732524507302453,-2.383473387117826
13,34.666666666666664,15.333333333333334,7.693653703189042,1.6161556217618225,-0.8333333333333334,1.9221836927293177,-0.38183271835487814,0.20457462550173924,-2.338382931230143
14,6.666666666666666,8.666666666666666,1.0734306814910657,0.29518824141768446,-0.7142857142857143,1.8563912945492733,-0.3340668384908785,0.28693954219234097,-2.226669333373816
15,4.0,2.6666666666666665,0.44293325085316326,-0.8936824008920395,-0.7142857142857143,1.7907017345775196,-0.288519190899942,0.3054395474507031,-2.1782124894444332
16,6.0,1.3333333333333333,0.9158063238315902,-1.157875876960867,-0.75,1.7251666846410636,-0.24533973758375513,0.3810599960519783,-2.078768400417975
17,5.333333333333334,11.333333333333334,0.7581819661721148,0.8235751935553398,-0.75,1.659839612850171,-0.20465859757665616,0.4007256057577668,-2.027305350760697
18,3.333333333333333,1.3333333333333333,0.2853088931936876,-1.157875876960867,-0.75,1.5947754723121605,-0.16658528084462768,0.4708025018188207,-1.9385973102337202
19,6.0,14.0,0.9158063238315902,1.3519621456929949,-0.7777777777777778,1.5300303685161696,-0.13120811726798967,0.4915588939626537,-1.884476362488983
20,7.333333333333334,13.333333333333334,1.2310550391505417,1.219865407658581,-0.6777777777777778,1.4656612200697356,-0.09859388423006556,0.5569491284909235,-1.805527086539718
21,4.0,9.333333333333334,0.44293325085316326,0.4272849794520985,-0.7000000000000001,1.4017254241537065,-0.0687876362233253,0.5787287142550591,-1.7491106629246889
22,3.333333333333333,19.333333333333332,0.2853088931936876,2.408736049968305,-0.6,1.338280534940422,-0.04181273871331414,0.6400669511253987,-1.6793635156003413
23,2.0,10.0,-0.029939822125263655,0.5593817174865121,-0.6,1.275383960470862,-0.017671106055309027,0.6628074860958276,-1.6210593024138462
24,19.333333333333332,13.333333333333334,4.068293477021102,1.219865407658581,-0.6,1.213092680914481,0.003656360291829886,0.7205780088400675,-1.5603208799063844
25,3.3333333333333335,4.0,0.2853088931936877,-0.6294889248232118,-0.7000000000000001,1.1514629886173269,0.022209141230531863,0.7442212637768453,-1.5006254656165838
26,7.333333333333333,4.666666666666667,1.2310550391505415,-0.49739218678879804,-0.7000000000000001,1.090550248409093,0.03804628939310342,0.7988026919955659,-1.4490637723639537
27,7.333333333333333,8.0,1.2310550391505415,0.1630915033832708,-0.7000000000000001,1.0304086760499862,0.05124545408040045,0.823293461033324,-1.3886301003063044
28,1.333333333333333,9.333333333333334,-0.18756417978473938,0.4272849794520985,-0.7000000000000001,0.9710911333231512,0.061901759385580436,0.8749878294149729,-1.3468245236231586
29,12.0,6.666666666666667,2.334425542766871,-0.10110197268555669,-0.7000000000000001,0.9126489390926059,0.07012655359631333,0.9002731852370668,-1.2865725706660416
30,3.333333333333333,6.666666666666667,0.2853088931936876,-0.10110197268555669,-0.8,0.8551316959142238,0.07604604772156141,0.9493255612361766,-1.2556245742365464
31,8.0,6.666666666666667,1.388679396810017,-0.10110197268555669,-0.8,0.7985871316513501,0.07979986076773794,0.9753542904606253,-1.196930329659513
32,0.6666666666666665,4.0,-0.34518853744421496,-0.6294889248232118,-0.8,0.7430609555091813,0.0815394893358026,1.021966413262236,-1.1786538850871289
33,6.0,3.3333333333333335,0.9158063238315902,-0.7615856628576256,-0.8,0.6885967281319311,0.08142671890587695,1.0486885773482886,-1.123680433223071
34,2.6666666666666665,2.6666666666666665,0.12768453553421194,-0.8936824008920395,-0.8,0.6352357455851954,0.079631993497228,1.0930285816818377,-1.1208908273821945
35,13.333333333333334,14.666666666666666,2.6496742580858226,1.4840588837274085,-0.9,0.5830169368189765,0.07633275909154885,1.1203951672919061,-1.0731691062371989
36,2.0,5.333333333333334,-0.029939822125263655,-0.3652954487543842,-0.8,0.5319767737320057,0.0717117944192992,1.162604663945356,-1.0900331619560084
37,2.6666666666666665,3.3333333333333335,0.12768453553421194,-0.7615856628576256,-0.8,0.48214919286054814,0.06595554098434005,1.1905672996801346,-1.0554193549314625
38,4.0,12.0,0.44293325085316326,0.9556719315897535,-0.8,0.433565528378311,0.05925244315268363,1.2307666315617016,-1.0975442412670398
39,2.6666666666666665,15.333333333333334,0.12768453553421194,1.6161556217618225,-0.7000000000000001,0.38625445710084927,0.05179130879501298,1.2592773648406648,-1.085403294052503
40,2.666666666666667,5.333333333333333,0.12768453553421205,-0.36529544875438436,-0.7000000000000001,0.3402419567546414,0.043759701033345706,1.2975695750933576,-1.1583147679970613
41,4.0,2.666666666666667,0.44293325085316326,-0.8936824008920393,-0.6,0.29555127862582137,0.035342372169492556,1.3265806830907132,-1.1811022376403106
42,1.3333333333333335,5.333333333333333,-0.18756417978473927,-0.36529544875438436,-0.6,0.2522029351706432,0.026719752016056433,1.3630545203288307,-1.2837024357735638
43,4.0,4.0,0.44293325085316326,-0.6294889248232118,-0.6,0.21021470260376177,0.018066503979397398,1.3925182992734548,-1.3488229195321806
44,1.3333333333333335,5.333333333333333,-0.18756417978473927,-0.36529544875438436,-0.6,0.16960163799645003,0.009550162360746305,1.4272504621384885,-1.4615339136894698
45,2.6666666666666665,1.3333333333333333,0.12768453553421194,-1.157875876960867,-0.6,0.13037611000157748,0.0013298632089220187,1.457118948528528,-1.5541539358987153
46,0.0,4.0,-0.5028128951036905,-0.6294889248232118,-0.6,0.09254784193381196,-0.00644482079440853,1.4901757159189044,-1.6428569654548535
47,1.3333333333333333,6.0,-0.18756417978473933,-0.23319871071997053,-0.7000000000000001,0.05612396550197928,-0.013634933057637253,1.520400311659922,-1.7296703762648922
48,1.3333333333333333,8.0,-0.18756417978473933,0.1630915033832708,-0.7000000000000001,0.021109082906509702,-0.02011306733279826,1.5518386702097147,-1.776183118348477
49,4.0,8.0,0.44293325085316326,0.1630915033832708,-0.7000000000000001,-0.012494665791778176,-0.025764179682902632,1.5823696587577505,-1.8358206408456783
50,10.666666666666666,8.666666666666666,2.0191768274479194,0.29518824141768446,-0.8,-0.04468753401158469,-0.030486276140096615,1.612238026174631,-1.8458050624031417
51,0.6666666666666665,5.333333333333333,-0.34518853744421496,-0.36529544875438436,-0.8,-0.07547210317395062,-0.034190974978135585,1.6430240020998663,-1.8760566638242362
52,1.3333333333333333,4.0,-0.18756417978473933,-0.6294889248232118,-0.9,-0.10485322438859611,-0.03680394266228685,1.671362675109143,-1.8619173969291372
53,2.6666666666666665,8.0,0.12768453553421194,0.1630915033832708,-0.9,-0.13283796967951594,-0.038265202324168614,1.7023499789306358,-1.8682462888657017
54,2.6666666666666665,4.0,0.12768453553421194,-0.6294889248232118,-0.9,-0.1594355931021977,-0.038529313581331666,1.7291914805197874,-1.839641364521442
55,0.0,3.3333333333333335,-0.5028128951036905,-0.7615856628576256,-0.9,-0.1846575005559122,-0.037565422955088364,1.7603237649278238,-1.8280068949707748
56,2.0,4.0,-0.029939822125263655,-0.6294889248232118,-0.9,-0.20851722625789407,-0.03535718498063192,1.78569323503536,-1.7909660514259047
