trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0550523161108196,-0.11680303803980775,-0.2012563520622038,-1.166600752401979,-0.10869927062979842,-0.2723474248244271,3.007072935122164,1.7417570662022004,1.661045179936978
2,-0.28369344102367167,-0.11680303803980775,1.7639288994930096,-1.0605765066616293,-0.12012585666621922,-0.28165187277745835,-2.7587995272853476,1.7703743523720499,1.7034369659657327
3,0.7447850590925255,-0.5750549571439305,0.7813362737154029,-0.9565522168180909,-0.13165618192132317,-0.2925531891433235,-2.67565640887162,1.78911639396686,1.707001062442902
4,-0.28369344102367167,-0.5750549571439305,0.45380539845620066,-0.8548572326201928,-0.1432498525795048,-0.3050839939253053,-2.4666271800844495,1.8131223015670614,1.7342249927683278
5,0.23054580903442692,-0.6896179369199611,0.29003996082659955,-0.7558053135308823,-0.15486771683410663,-0.31926708006050963,-2.3886241642673314,1.8328668098395302,1.7396350656526383
6,3.0588616843539693,-0.4604919773678998,0.19178069824883892,-0.6596922562624755,-0.16647230773780608,-0.33511483745504433,-2.2477751320927095,1.8563630366670558,1.764235592360646
7,0.23054580903442692,-0.5750549571439305,0.45380539845620066,-0.5667937139306208,-0.17802824736762768,-0.3526287868500744,-2.1727534401395587,1.876728466728292,1.7715874395935258
8,0.23054580903442692,-0.6896179369199611,0.36022514838214287,-0.47736323495837685,-0.18950260432633143,-0.37179923403625564,-2.062261987040926,1.900161192089711,1.7961438866427217
9,-0.5408130660527211,-0.6896179369199611,0.29003996082659955,-0.3916305443266741,-0.20086519811690856,-0.3926050522527097,-1.9891472288092409,1.920920541553784,1.8054685780840987
10,0.23054580903442692,-0.5750549571439305,0.23545148161673252,-0.30980008397462133,-0.21208884545003973,-0.41501359814106,-1.8961086114108934,1.944346813414666,1.830946880441839
11,0.23054580903442692,-0.5750549571439305,0.19178069824883892,-0.23204982434814078,-0.22314954508687282,-0.43898076413943404,-1.8243089184405048,1.9653365168192103,1.8422155036955765
12,1.5161439341796734,-0.5750549571439305,-0.004737826906682428,-0.15853035593710219,-0.23402659940062057,-0.4644511676793973,-1.7427850633273698,1.9887273204758804,1.8690342959410056
13,3.0588616843539693,-0.5750549571439305,-0.004737826906682428,-0.08936426754489013,-0.2447026724021156,-0.4913584750862192,-1.671948749281848,2.009824789029087,1.8821710350974228
14,0.23054580903442692,-0.5750549571439305,-0.004737826906682428,-0.02464581572259577,-0.2551637854395634,-0.5196258557666253,-1.5987243003017173,2.033134619691875,1.910494879909411
15,1.2590243091506244,-0.3459289975918691,-0.004737826906682428,0.03555911378888397,-0.2653992531313004,-0.5491665601376509,-1.5286330032327524,2.054250500634397,1.9253907688962213
16,1.5161439341796739,-0.2313660178158384,-0.004737826906682428,0.09121275676719709,-0.27540156333094046,-0.5798846127837326,-1.4617797424320047,2.077440283533302,1.9552466444498662
17,0.23054580903442692,-0.11680303803980775,-0.004737826906682428,0.14230494306423494,-0.2851662060117067,-0.6116756104436981,-1.3922952174057628,2.098514944022254,1.9717719073647708
18,-0.5408130660527211,0.11232292151225362,-0.004737826906682428,0.1888523057249633,-0.29469145676835795,-0.6444276125257722,-1.3305743163555297,2.121560977874564,2.0031073706567195
19,1.773263559208723,-0.4604919773678998,-0.9873304526842892,0.23089724538546816,-0.3039781210388345,-0.6780221098769789,-1.2616093174358187,2.142562213236798,2.0211216456909966
20,0.23054580903442692,-0.6896179369199611,-0.9873304526842892,0.2685066715503904,-0.31302924511749997,-0.7123350555646152,-1.2041856828146342,2.1654596013880334,2.0538383560854245
21,0.7447850590925255,-0.46049197736789976,-0.9873304526842892,0.3017705442509973,-0.3218497997456323,-0.7472379397266785,-1.1356868247701213,2.186380500846694,2.0731987215841974
22,1.0019046841215749,-0.5750549571439305,-1.3148613279434913,0.3308002410091056,-0.330446341873053,-0.7825988894962795,-1.0819785026225937,2.2091438429720367,2.107173462536539
