trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,6.0,0.1732833765096579,0.18055455224816896,0.0,0.33530027907964083,0.28245284472359405,0.7188353824388052,-1.109967917760232
2,2.0,7.333333333333334,-0.9009235289528096,0.6593584759877588,-1.0,0.27751755036373843,0.25205874026559244,1.0770754025834282,-0.8541518529246103
3,2.0,10.0,-0.9009235289528096,1.6169663234669378,-0.5,0.22060824789190697,0.22342836171975877,1.1853451553653185,-0.9058741506237996
4,1.3333333333333335,6.0,-1.1694752553184264,0.18055455224816896,-0.5,0.1647098977061205,0.19657406809485542,1.3118967305537794,-0.7868235970775005
5,2.666666666666667,8.0,-0.6323718025871926,0.8987604378575534,-0.6666666666666666,0.10995293628035055,0.17150062214055276,1.3991731115150332,-0.8653425362090276
6,2.0,6.666666666666667,-0.9009235289528096,0.41995651411796386,-0.75,0.056459959028382745,0.14820587103144983,1.4875121968829406,-0.8096380952906915
7,4.666666666666667,11.333333333333334,0.1732833765096579,2.0957702472065276,-0.75,0.004345075943169149,0.12668142706276303,1.5643915124176366,-0.9160117805894078
8,1.3333333333333335,10.666666666666666,-1.1694752553184264,1.8563682853367325,-0.8,-0.046286616863845685,0.10691333006015694,1.636707014391015,-0.9137619644687958
9,1.3333333333333333,8.0,-1.1694752553184264,0.8987604378575534,-0.8,-0.09533944408401218,0.08888267565493627,1.7070612102556484,-1.040289272798082
10,0.0,6.0,-1.7065787080496602,0.18055455224816896,-0.8,-0.14272743355315762,0.07256619684408866,1.7704246297631712,-1.082037166435694
11,4.0,8.0,-0.09526834985595906,0.8987604378575534,-0.8,-0.18837447345553826,0.05793679035605754,1.836169731593901,-1.2061556630617323
12,2.0,8.0,-0.9009235289528096,0.8987604378575534,-0.8333333333333334,-0.232214346691615,0.044963983514458176,1.8937537317592557,-1.268264853241586
13,6.666666666666667,13.333333333333334,0.9789385556065084,2.8139761328159123,-0.8333333333333334,-0.27419064789838954,0.033614340770111384,1.9560009741162778,-1.3649829090343197
14,3.3333333333333335,4.666666666666667,-0.36382007622157586,-0.29824937149142056,-0.7142857142857143,-0.31425659143074647,0.023851811982940077,2.009513834747403,-1.42125179549539
15,2.0,3.3333333333333335,-0.9009235289528096,-0.7770532952310102,-0.7142857142857143,-0.3523747203141408,0.015638027653627373,2.0689764496605316,-1.482309283557493
16,0.6666666666666666,1.3333333333333333,-1.4380269816840434,-1.4952591808403948,-0.75,-0.3885165266173735,0.008932549852714905,2.1194521734553375,-1.5203836020654908
17,4.666666666666667,5.333333333333333,0.1732833765096579,-0.058847409621625955,-0.75,-0.42266199350974715,0.003693090568000328,2.176622951329432,-1.551909799345461
18,0.6666666666666666,2.0,-1.4380269816840434,-1.2558572189705999,-0.75,-0.4547990693933435,-0.00012428976462229978,2.2247425930134845,-1.5714218869831484
19,0.0,0.6666666666666666,-1.7065787080496602,-1.7346611427101895,-0.7777777777777778,-0.4849230853643816,-0.002564991966013081,2.2799826831895826,-1.5826008049170455
20,5.333333333333333,6.666666666666666,0.4418351028752745,0.4199565141179636,-0.6777777777777778,-0.5130361286272379,-0.0036756870652216037,2.3262256914034234,-1.587349298983867
21,5.333333333333333,8.0,0.4418351028752745,0.8987604378575534,-0.7000000000000001,-0.5391463860340359,-0.0035041186169959917,2.3798133316010635,-1.5853710594607202
22,6.0,2.666666666666667,0.7103868292408915,-1.016455257100805,-0.6,-0.5632674733287923,-0.0020988955303777525,2.424536459714285,-1.5793236494837157
23,4.666666666666667,7.333333333333333,0.1732833765096579,0.6593584759877585,-0.6,-0.5854177662404914,0.000490725173639288,2.4766954356172435,-1.5689375195697726
24,6.0,6.666666666666667,0.7103868292408915,0.41995651411796386,-0.6,-0.6056197485670237,0.004215065198393475,2.520176944194433,-1.5551981835508568
25,2.6666666666666665,4.666666666666667,-0.6323718025871928,-0.29824937149142056,-0.7000000000000001,-0.6238993898546987,0.009024260827277432,2.571093912196126,-1.5394003847086977
26,4.666666666666666,2.666666666666667,0.17328337650965756,-1.016455257100805,-0.7000000000000001,-0.64028556196206,0.014868507518759863,2.613559668013813,-1.5202051500554175
27,2.0,6.0,-0.9009235289528096,0.18055455224816896,-0.7000000000000001,-0.6548095005099164,0.021698313275709098,2.6633950581590167,-1.500882891945195
28,1.333333333333333,2.0,-1.1694752553184264,-1.2558572189705999,-0.7000000000000001,-0.6675043144730245,0.0294647608121375,2.7050346333490354,-1.4778083170775955
