trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7037632710369314,-0.5828906350650532,-0.49441643862379603,-0.6630616913306264,-0.6069583282967372,-0.5095661498255651,-2.7130214833149617,-2.856759770607791,-1.9283986932330333
2,0.7462867315225469,-0.6749970792528119,-0.49441643862379603,-0.6162164198971474,-0.5724013730820066,-0.4564240873761772,-2.4962125818976575,-2.506583512776383,-1.949589151889179
3,0.0212617302428077,-0.39867774668953604,-0.49441643862379603,-0.5680413474822006,-0.536679648565375,-0.40410944512040536,-2.4087119656612304,-2.438359125224693,-1.9006088941859223
4,-1.066275771676801,-0.5828906350650532,-1.221638325424795,-0.518751841197473,-0.499895759769715,-0.35266637918478067,-2.2968074609338265,-2.3077376805651157,-1.8764631018575335
5,-0.34125077039706175,0.890812471939085,-1.0398328537245451,-0.46856813466594166,-0.46215569462497447,-0.30213616410127786,-2.2194713201837453,-2.2471642229969877,-1.8304042197527541
6,0.7462867315225469,0.9829189161268432,-1.3670827027849946,-0.4177132398340116,-0.4235679378542485,-0.25255784533569325,-2.130820951638307,-2.1571087441972137,-1.7966577670741724
7,-0.7037632710369315,-0.7671035234405704,-1.221638325424795,-0.3664109053471975,-0.3842426222537341,-0.20396883454475515,-2.0590708894171943,-2.1003484953087685,-1.7525157548758803
8,2.196336734082025,-0.4907841908772946,-1.1177494844532234,-0.31488365390870704,-0.3442907317331639,-0.1564054247955996,-1.9815620717468834,-2.0272108334484593,-1.7147411208392613
9,1.471311732802286,-0.39867774668953593,-1.0398328537245451,-0.2633509293166819,-0.3038233671743221,-0.109903207219346,-1.9136133341041577,-1.9727673047661791,-1.671920781683203
10,0.3837742308826772,-0.39867774668953593,-0.9792310298244619,-0.2120273808865798,-0.26295108313033,-0.06449737550249172,-1.8429738209301507,-1.9088619205486022,-1.6318913850626882
11,1.8338242334421553,1.351344692877878,-0.9307495707043955,-0.16112130809911357,-0.22178330172995084,-0.0202229098121663,-1.777911455210402,-1.8559749826400362,-1.5900028871832297
12,1.8338242334421553,1.5355575812533953,-0.9307495707043955,-0.11083328172770635,-0.18042780962085556,0.02288536308212878,-1.712093006922566,-1.7978488585821901,-1.5484569101843348
