trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2507925130188495,0.35095717011001204,-0.3186854988608664,0.3322131098207302,0.24119651250661062,-0.42932872156279167,-1.0154885987609223,-0.5250710632506829,1.8007994421355427
2,0.8635159121727731,-0.562403415455795,-2.34298747469639,0.297478099339556,0.1870121956503306,-0.45321367971455473,-0.7411296413894435,0.8903966194052144,1.9426344493639884
3,-0.9746542852889983,0.12261702371856,-1.3308364867786282,0.2640637877291613,0.13295474385457054,-0.47600515158500145,-0.7802816590707241,1.0960847838553436,1.9593974473324063
4,-1.2810159848659604,-1.0190837082386983,-0.9934528241393743,0.23207581322658005,0.0791717308868593,-0.49759020521520375,-0.6491347960267464,1.3691240470247497,2.0612844655968723
5,0.2507925130188495,-0.562403415455795,-0.8247609928197474,0.20161364683236452,0.025810474753515767,-0.5178582391360438,-0.7169546825588449,1.5064031206295025,2.081581683701718
6,-0.6682925857120364,-1.019083708238698,-0.7235458940279711,0.17276994884236374,-0.026982752531526183,-0.5367015985930603,-0.6489543128815496,1.6277627416168008,2.1751590375315484
7,-0.9746542852889984,0.5792973165014632,-0.6560691615001203,0.14562997142253212,-0.07906350239898209,-0.554016183924958,-0.7570398868477207,1.7353796872696319,2.198309613105371
8,-0.9746542852889984,-1.0190837082386983,-0.6078714954087984,0.12027101328087492,-0.13028990745128244,-0.5697020472797818,-0.752296226362175,1.815749905557626,2.2898363917321998
9,-0.6682925857120364,-1.24742385463015,-0.8247609928197474,0.09676193168334982,-0.18052341314518144,-0.5836639742699844,-0.9088789916205415,1.9073730080187647,2.3156306702701634
10,-0.36193088613507446,-1.0190837082386983,-0.7685303823798716,0.07516271622089893,-0.2296294776482338,-0.5958120474270188,-0.9764011995256511,1.970711961375561,2.407417588993926
11,-0.9746542852889984,-1.24742385463015,-0.9259760916115235,0.05552412782868791,-0.277478234587282,-0.6060621884965737,-1.1576399337162182,2.0523065432487257,2.4358642263356662
12,0.25079251301884936,-1.24742385463015,-0.7235458940279711,0.037887405643092405,-0.32394511401576476,-0.6143366767802482,-1.2692969097871958,2.106864153713371,2.5290053438689024
13,-0.9746542852889984,-0.7907435618472466,-0.7235458940279711,0.022284043451135313,-0.3689114177086594,-0.62056464091648,-1.413088821160458,2.181541339168491,2.560250571885516
14,-0.9746542852889984,-0.562403415455795,-0.7235458940279711,0.008735636777428474,-0.41226484577610945,-0.6246825217051549,-1.5089419436550844,2.230947236410952,2.655317077505238
15,-0.9746542852889984,-0.7907435618472466,-0.7235458940279711,-0.0027461989703395535,-0.4538999724462199,-0.6266345037901759,-1.5878185423870654,2.3005317906357634,2.6896089980369795
16,-0.9746542852889984,-0.562403415455795,-0.9259760916115235,-0.01215983950668631,-0.4937186695999829,-0.626372914196175,-1.6438007771698344,2.346644112441374,2.786879265656401
17,-0.6682925857120365,-0.7907435618472466,-0.9259760916115235,-0.019513592770821576,-0.5316304771910951,-0.6238585858695678,-1.6743719851927605,2.4122967517415703,2.8245451257841383
18,-0.6682925857120364,-1.0190837082386983,-0.9259760916115235,-0.024825571939090144,-0.5675529200664585,-0.6190611845288081,-1.697180449348387,2.4561696578321808,2.9240854999394443
19,0.5571542125958114,-0.7907435618472466,-0.7235458940279711,-0.028123503074925837,-0.6014117709891028,-0.6119594973193274,-1.6994915831463775,2.5186734787567624,2.965509249638145
20,0.2507925130188495,-1.24742385463015,-0.7235458940279711,-0.029444470978438043,-0.6331412599292662,-0.6025416820079288,-1.7000109475659677,2.5609508600586515,3.067195775676761
21,0.2507925130188495,-0.7907435618472466,-0.5211156964444187,-0.02883460742096179,-0.6626842299816175,-0.590805475714653,-1.6863759535205398,2.620858234268524,3.1127887315735387
22,-0.05556918655811257,-1.0190837082386983,-0.5211156964444187,-0.026348726266608488,-0.689992240603394,-0.5767583624196643,-1.6724264731996028,2.6619557688416124,-3.0668808630344935
23,0.25079251301884936,-0.562403415455795,-0.5211156964444187,-0.022049910002265607,-0.7150256192328376,-0.5604176986580179,-1.6495622804591372,2.719670106978193,-3.016720764351609
24,-1.2810159848659604,-1.0190837082386983,-0.5211156964444187,-0.01600905205116152,-0.7377534626989505,-0.5418107969119397,-1.6260752337060997,2.7598678883228205,-2.9118939162376565
25,1.1698776117497351,-1.24742385463015,-0.7235458940279711,-0.008304359102935636,-0.7581535901288319,-0.5209749662418611,-1.5976643729075404,2.8156921575954983,-2.856835717257467
