trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.6296329937877371,-0.15429783390761143,0.0,-0.5720614572405497,-0.1706789029305524,1.8091830207865467,-2.1706817852401357
2,0.6666666666666666,5.333333333333333,0.29797446208061623,0.5921700652670489,-1.0,-0.5522377675776434,-0.21841823560491486,1.967617948059826,-2.9642947621633993
3,0.6666666666666666,0.6666666666666667,0.29797446208061623,-1.1495883661404922,-0.5,-0.5315481882556382,-0.26492232957755724,1.9566666332784437,-3.031737476573674
4,0.6666666666666666,2.666666666666667,0.29797446208061623,-0.40312046696583154,-0.5,-0.5100582045079942,-0.31003392412877845,2.058923166264866,3.030779795101336
5,2.0,1.3333333333333335,2.153189373817323,-0.9007657330822719,-0.6666666666666666,-0.48783915600779537,-0.353601064221795,2.0429489547911333,3.056240555416366
6,0.0,3.3333333333333335,-0.6296329937877371,-0.15429783390761143,-0.75,-0.46496782533525444,-0.39547796474130675,2.1273683283380866,2.996710060863329
7,0.6666666666666666,1.3333333333333335,0.29797446208061623,-0.9007657330822719,-0.75,-0.44152600838053435,-0.4355258398349788,2.105677504711519,3.0412358327305973
8,0.0,1.3333333333333335,-0.6296329937877371,-0.9007657330822719,-0.8,-0.4176000708060873,-0.47361369181940627,2.1797874933668067,3.0315201515268044
9,0.0,3.3333333333333335,-0.6296329937877371,-0.15429783390761143,-0.8,-0.3932804909695031,-0.5096190550008919,2.1512646137255986,3.0806250315406998
10,0.0,5.333333333333333,-0.6296329937877371,0.5921700652670489,-0.8,-0.3686613869489771,-0.5434286905438163,2.2170773625113984,3.091710628550337
11,0.0,2.666666666666667,-0.6296329937877371,-0.40312046696583154,-0.8,-0.34384002389238966,-0.5749392290817148,2.1802371621664545,-3.141577256305304
12,0.0,4.0,-0.6296329937877371,0.09452479915060867,-0.8333333333333334,-0.3189162976244052,-0.6040577577648432,2.2375420514967566,-3.1200559549046067
13,0.0,0.6666666666666667,-0.6296329937877371,-1.1495883661404922,-0.8333333333333334,-0.2939921908854548,-0.6307023475711317,2.19055362395941,-3.0705629463997473
