trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,8.0,0.8362491300219624,2.0018418056973033,0.0,0.7998180814204588,2.0749282895660275,-0.9724834880679707,-0.2871471907880598
2,6.666666666666668,6.666666666666667,1.064625107993925,1.5637764235414648,0.0,0.7665022265780447,1.9536841718789888,-0.4864701309354161,0.19122594397658452
3,6.0,0.6666666666666665,0.8362491300219624,-0.40751779615980815,0.5,0.7320949818566993,1.8325367541144133,-0.4789778566312922,0.2479589798323526
4,1.3333333333333321,2.6666666666666665,-0.7623827157817735,0.2495802770739495,0.6666666666666666,0.69674124067015,1.7118491092289247,-0.16290935475998283,0.4474871750799488
5,0.6666666666666661,4.0,-0.9907586937537355,0.6876456592297879,0.5,0.6605890995399581,1.5919773917859035,-0.145998264005397,0.5026330422492504
6,0.0,2.666666666666667,-1.2191346717256974,0.24958027707394964,0.6,0.6237882074942132,1.4732680562883538,0.10222773962070626,0.6371632737711552
7,2.0,0.6666666666666666,-0.5340067378098109,-0.40751779615980815,0.5,0.5864881873844917,1.3560552544440037,0.12811504556736716,0.6911344411828187
8,1.333333333333334,0.6666666666666666,-0.7623827157817729,-0.40751779615980815,-0.5,0.5488371615911847,1.240658447654705,0.3322403683053872,0.7962180167542138
9,2.666666666666666,5.333333333333333,-0.3056307598378489,1.1257110413856264,-0.5,0.5109804070161211,1.1273802633536245,0.3660564726777259,0.8493123664719544
10,0.6666666666666661,2.0,-0.9907586937537355,0.030547585996030333,-0.5714285714285714,0.4730591559997758,1.0165046161616185,0.536957532785692,0.9373033640013814
11,2.666666666666666,2.0,-0.3056307598378489,0.030547585996030333,-0.23809523809523808,0.4352095519974982,0.9082951073863803,0.5774305255494996,0.9896959024531975
12,6.0,0.0,0.8362491300219624,-0.6265504872377273,-0.29166666666666663,0.397561761834722,0.8029937098164243,0.7219853557787365,1.0663359932057022
13,2.666666666666666,0.6666666666666661,-0.3056307598378489,-0.40751779615980827,-0.2222222222222222,0.36023924012596886,0.700819739275516,0.7678488833437014,1.118128249582864
14,6.0,10.0,0.8362491300219624,2.658939878931061,-0.2666666666666666,0.32335813629412485,0.601969109325504,0.891082054651053,1.1865497915220025
15,6.666666666666668,0.0,1.064625107993925,-0.6265504872377273,-0.2666666666666666,0.28702683109681526,0.5066138604091474,0.9411900428971806,1.2377996415318042
16,6.0,1.3333333333333333,0.8362491300219624,-0.1884851050818889,-0.35,0.2513455878695652,0.4149019504077266,1.0469846768437874,1.2998957158635263
17,0.6666666666666661,2.0,-0.9907586937537355,0.030547585996030333,-0.45,0.21640630366521854,0.32695729108357147,1.1003517337620226,1.3506344166934519
18,10.0,2.6666666666666665,2.2065049978537354,0.2495802770739495,-0.55,0.18229234671946307,0.24288001378335636,1.19177164850708,1.4076337986570648
19,5.333333333333334,2.0,0.6078731520500004,0.030547585996030333,-0.55,0.14907846852973114,0.1627469466654486,1.2475736125086276,1.4578761053859859
20,2.0,5.333333333333333,-0.5340067378098109,1.1257110413856264,-0.65,0.11683078076327988,0.08661228403777944,1.327056669111006,1.5106197841855338
21,5.333333333333334,0.6666666666666665,0.6078731520500004,-0.40751779615980815,-0.65,0.08560678933874881,0.014508426905705713,1.3846137003454646,1.5603702551949865
22,2.0,1.3333333333333333,-0.5340067378098109,-0.1884851050818889,-0.65,0.05545548045162729,-0.053553026660382926,1.4541097254972022,1.6094581544156181
23,9.333333333333332,1.3333333333333333,1.978129019881773,-0.1884851050818889,-0.65,0.026417455387869875,-0.11758016223305909,1.512864297735673,1.6587152629000987
24,2.0,0.6666666666666666,-0.5340067378098109,-0.40751779615980815,-0.75,-0.0014748877849584073,-0.1775995209372985,1.5739408878378995,1.7045901257297404
25,0.0,1.3333333333333335,-1.2191346717256974,-0.18848510508188882,-0.8,-0.0281971265706517,-0.23365478238764464,1.633436580029792,1.7533490476914209
26,0.6666666666666679,2.0,-0.9907586937537349,0.030547585996030333,-0.8,-0.053732540032488056,-0.2858053788102675,1.6873621387752724,1.7963472844215478
27,2.666666666666666,1.3333333333333333,-0.3056307598378489,-0.1884851050818889,-0.8,-0.07807178705303548,-0.334125061069345,1.7472255153222565,1.8446018178964096
28,4.0,6.0,0.15112119610607574,1.3447437324635456,-0.8,-0.10121253629673492,-0.3787004375839659,1.7950347026587392,1.884985771967752
29,4.666666666666666,0.0,0.3794971740780378,-0.6265504872377273,-0.8,-0.12315904997438816,-0.4196295066248422,1.854960682873089,1.9327296369842708
30,3.333333333333334,0.6666666666666666,-0.07725478186588626,-0.40751779615980815,-0.8,-0.1439217265062316,-0.4570202008589774,1.8975058349854723,1.9707088205645682
31,1.3333333333333321,4.0,-0.7623827157817735,0.6876456592297879,-0.8,-0.1635166088815776,-0.4909889603311541,1.9572461016722444,2.0179365280668744
