trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.47494300317457605,4.317150402385656,-0.2656190552183173,-0.4919928110683586,4.201246239015179,-0.2738209537321067,2.1082426581008686,-0.838869545051101,2.077219155428779
2,-0.7712834904494691,3.1058195856558117,-0.2656190552183173,-0.42598826211562096,3.9626394910503833,-0.19787674558106805,2.6941040402630207,-0.3753877210600128,-2.4391199101033076
3,-0.6725033280245047,0.6831579521961241,-0.2656190552183173,-0.3613655227447992,3.723275832175805,-0.12252859278115787,2.663714505237924,-0.36271851816889955,-2.1455396818951797
4,-1.0676239777243621,-0.8310055687161808,-0.2656190552183173,-0.2984264796665151,3.4842977512575577,-0.048060777483914026,-3.0925736685994107,-0.09620489000153438,-1.6884864853229875
5,-0.6725033280245047,1.894488768925968,-0.2656190552183173,-0.2374605872048558,3.2468360143942094,0.025250452323124804,-3.0843322331394787,-0.07817562989370093,-1.5091660412690981
6,1.7970007325996042,4.014317698203194,-0.2656190552183173,-0.17874198688919762,3.0119972619887267,0.09713912598286785,-2.5407374319448848,0.12578146076510785,-1.388996900461288
7,1.9945610574495332,-0.5281728645337199,-0.2656190552183173,-0.1225268301075864,2.7808522248615284,0.1673517222360174,-2.414712532534103,0.1482895533895104,-1.2583337527420368
8,0.4140784586501032,0.07749254383120208,-0.5270231767891586,-0.06905085985306697,2.554424749027917,0.2356492539151896,-1.9493166712506105,0.3187829325754049,-1.1910470557323882
9,1.6982205701746402,-0.8310055687161808,-0.4943476615928034,-0.01852730198184729,2.3336817878399514,0.3018092444345829,-1.693254034410735,0.34529900748977366,-1.0836459402547947
10,0.21651813380017437,1.894488768925968,1.3354811894030856,0.028854898157549456,2.1195244927181554,0.36562756923323925,-1.41872422018179,0.4936751565299731,-1.0331441500846719
11,-0.37616284074961165,0.07749254383120208,1.3354811894030856,0.07293247740817435,1.9127805031330594,0.42692012827073467,-1.137813302340529,0.5239053322190848,-0.9396445979970615
12,0.1177379713752101,0.07749254383120208,1.3354811894030856,0.11356889709636167,1.7141975020010851,0.4855243096844332,-1.0010579668940403,0.6557901604681114,-0.8965574654325198
13,-0.8700636528744335,-0.225340160351259,1.3354811894030856,0.1506550417526293,1.524438069431085,0.5413002032448677,-0.7529409028663518,0.6895378772660873,-0.8125788836713409
14,-0.37616284074961165,1.5916560647435067,1.3354811894030856,0.1841095967713055,1.3440758391496879,0.5941315273303913,-0.6763739970369125,0.8080852263327646,-0.7735361447809247
15,1.9945610574495332,0.3803252480136632,1.3608954790002508,0.21387912767580777,1.1735929368957596,0.6439262435110161,-0.46649393788997157,0.8452155962228447,-0.6966983206604618
16,0.8091991083499606,1.5916560647435072,1.0559240038342694,0.23993787977415598,1.0133786577507515,0.6906168454309043,-0.41302651585025085,0.9522997965839309,-0.660253375858368
17,-0.17860251589968298,-0.5281728645337199,1.0994913574294094,0.26228731344265827,0.8637293215297707,0.7341603212006789,-0.23432354101036237,0.992720164489119,-0.5891309042299079
