trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,14.666666666666666,0.07758665992518582,6.114495360758539,0.0,0.098408928177951,6.1328712941582575,1.5253717487503033,-0.9122919324553252
2,0.0,1.3333333333333335,-0.863973484251646,-0.01798632897827823,-1.0,0.056605607550198625,5.860350989147234,1.5361341776326198,-0.5273066932203048
3,0.0,4.0,-0.863973484251646,1.2085100089690852,-0.5,0.01533053127426053,5.5885464082948735,1.5615618204679849,-0.5248295939688672
4,0.0,2.0,-0.863973484251646,0.2886377555085626,-0.5,-0.02529503084015306,5.318334950964464,1.5877678091987792,-0.30618971856772464
5,0.0,1.333333333333333,-0.863973484251646,-0.017986328978278433,-0.6666666666666666,-0.06515397165442832,5.0505800319717995,1.6140229005327513,-0.3027774451746321
6,0.0,4.0,-0.863973484251646,1.2085100089690852,-0.75,-0.10413417589933918,4.786124420732241,1.644859231540938,-0.1352280639707282
7,1.3333333333333333,1.3333333333333335,0.07758665992518582,-0.01798632897827823,-0.75,-0.1421292966772219,4.525783909534309,1.6711463598114036,-0.13136402401072317
8,2.0,6.666666666666666,0.5483667320136018,2.4350063469164485,-0.8,-0.17903947176488494,4.270341390521947,1.7041552785683163,0.00951782575841911
9,0.0,5.333333333333333,-0.863973484251646,1.8217581779427667,-0.8,-0.21477197450783855,4.020541405080261,1.7301223335546103,0.01343142249811027
10,0.6666666666666666,4.666666666666667,-0.39319341216323006,1.515134093455926,-0.8,-0.2492417955051965,3.7770852149357084,1.7642434742437456,0.13710481890464962
11,0.0,2.0,-0.863973484251646,0.2886377555085626,-0.8,-0.2823721517858629,3.54062643198393,1.7896831644963873,0.14066933217688682
12,0.0,2.0,-0.863973484251646,0.2886377555085626,-0.8333333333333334,-0.3140949203267202,3.311767233582834,1.8243225687837268,0.25180528914590006
13,2.0,5.333333333333333,0.5483667320136018,1.8217581779427667,-0.8333333333333334,-0.3443509932231593,3.0910551809245534,1.8490883391349573,0.25458582339747976
14,0.0,3.333333333333333,-0.863973484251646,0.9018859244822443,-0.7142857142857143,-0.37309055273888464,2.8789806491016283,1.8838576488312235,0.3557939432513635
15,0.0,2.666666666666666,-0.863973484251646,0.5952618399954032,-0.7142857142857143,-0.40027326544366293,2.675974868399522,1.9078321775964848,0.35728661054358885
16,0.0,4.666666666666667,-0.863973484251646,1.515134093455926,-0.75,-0.4258683953029801,2.4824085677792223,1.9424490698182133,0.4501108568615927
17,1.3333333333333333,5.333333333333333,0.07758665992518582,1.8217581779427667,-0.75,-0.4498548359955829,2.2985912039650978,1.9655306415915397,0.44970719785635815
