trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7236162691163641,-0.2509001065396624,-0.1312793297906524,-0.6862850089322012,-0.2878467921677911,-0.09384470219893709,2.0560902085709944,2.128754553953293,1.6222660300591618
2,-0.5362613591280961,-0.2509001065396626,-1.7261637324146952,-0.6520235811151478,-0.257802901854864,-0.14620763735428516,2.3512119995458693,2.6638019519709006,1.683522125023798
3,-0.7236162691163641,0.5690669735410352,-1.7261637324146952,-0.6177755272533528,-0.22737577360048622,-0.19870299258180035,2.335207543158304,2.664860175164747,1.71804082941285
4,-0.44258390413396215,-0.5788869385719416,-0.1312793297906524,-0.583748395468671,-0.19672136806238533,-0.25119020732400765,2.5078324268998307,3.1156450529738846,1.7804207571954556
5,-0.06787408415742628,0.07708672549261661,-0.9287215311026739,-0.5501474110955055,-0.16599550288361437,-0.3035307999997337,2.484782497905363,-3.1262928590893253,1.8159860439780826
6,-0.44258390413396226,0.4050735575248956,-1.1945355982066812,-0.5171732080006758,-0.13535231088819644,-0.3555893477545677,2.616752069342969,-2.679902229199304,1.8781360712556305
7,4.053933935584468,-0.086906690523523,-0.6629074639986667,-0.4850196758632573,-0.10494278080364841,-0.4072343941222494,2.5853842514904466,-2.561140336255928,1.9134381577805795
8,2.9298044756548616,0.569066973541035,-0.3970933968946596,-0.45387196729484736,-0.07491340684231143,-0.45833927444629513,2.693093459652553,-2.165702261459949,1.9744365566615498
9,-0.16155153915156018,2.8649747977669886,-0.5565818371570639,-0.4239047038092507,-0.045404972037503426,-0.5087828524544095,2.6515769454070885,-1.972026928277978,2.009066419603837
10,-0.5362613591280962,0.7330603895571748,-0.6629074639986667,-0.3952804102497248,-0.01655148799157734,-0.5584501642251669,2.7401429024172383,-1.6932516211110995,2.068463410708234
11,0.4005131908132435,1.8810143016701515,-0.7388543403140974,-0.36814819435251744,0.01152069026238366,-0.6072329677801698,2.6864277159869427,-1.479846484795675,2.1023008519911928
