trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,9.333333333333334,0.029671386694238452,0.732289012432491,0.0,0.01618516425858521,0.7583006786132113,-1.1275131989333738,0.8218993496678845
2,0.0,3.3333333333333335,-0.7571698308270479,-0.6252686389239452,-1.0,-0.017109218212329066,0.647155443399895,1.7024695459982613,1.1080591571557648
3,0.0,4.666666666666667,-0.7571698308270479,-0.32358916084473716,-0.5,-0.049738683739599776,0.5365073168743985,1.9155148970395444,1.1933543175563361
4,0.0,2.6666666666666665,-0.7571698308270479,-0.7761083779635493,-0.5,-0.0815882262712133,0.4266877517523502,1.975397820527144,1.2978558270199494
5,0.0,4.666666666666667,-0.7571698308270479,-0.32358916084473716,-0.6666666666666666,-0.11254592879932261,0.3180227048398704,2.10443237897423,1.368608103363114
6,0.0,3.3333333333333335,-0.7571698308270479,-0.6252686389239452,-0.75,-0.14250375767515927,0.2108304065791246,2.1547264154835615,1.4434180413032165
7,0.0,2.0,-0.7571698308270479,-0.9269481170031533,-0.75,-0.17135831697986026,0.1054192297288673,2.2569759866958234,1.5071245929874777
8,0.0,2.0,-0.7571698308270479,-0.9269481170031533,-0.8,-0.19901155391916417,0.0020856809214398527,2.304753352853205,1.5695752929518982
9,0.0,3.3333333333333335,-0.7571698308270479,-0.6252686389239452,-0.8,-0.22537140848121437,-0.09888746434148235,2.3931949787703286,1.6289145164729641
10,0.0,0.6666666666666666,-0.7571698308270479,-1.2286275950823613,-0.8,-0.2503524027733236,-0.19723286580378463,2.4396850015473808,1.6844826800343036
11,0.0,0.6666666666666666,-0.7571698308270479,-1.2286275950823613,-0.8,-0.2738761675285219,-0.29270014731570454,2.519474836243607,1.7407459328309518
12,0.0,1.3333333333333333,-0.7571698308270479,-1.0777878560427574,-0.8333333333333334,-0.2958719052502533,-0.3850572391014561,2.565111736593235,1.7918533446407034
13,0.0,0.6666666666666666,-0.7571698308270479,-1.2286275950823613,-0.8333333333333334,-0.3162767913482547,-0.47409152506841123,2.638855633867396,1.845763466900059
