trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,5.333333333333333,-0.5662899326800391,2.490338007348325,0.0,-0.4537721731473986,2.5239138846583242,2.639563392973837,0.008067132031417526
2,2.0,0.0,-0.5662899326800391,-0.39242337857313664,0.0,-0.43978201166473246,2.357587508263107,3.0194094773509885,0.3558882847717068
3,10.0,0.6666666666666666,2.8826204404495974,-0.03207820533295392,0.5,-0.42432661540445615,2.1919774684401814,3.066128711958607,0.42573278809864334
4,0.666666666666667,1.3333333333333333,-1.1411083282016452,0.3282669679072288,0.6666666666666666,-0.40750900980341015,2.0276541952898333,-3.033024067167893,0.5752065389520056
5,4.666666666666667,1.3333333333333333,0.5833468583631732,0.3282669679072288,0.5,-0.3894407709944958,1.8651769870128505,-2.982226628509334,0.6388211980142557
6,2.0,0.0,-0.5662899326800391,-0.39242337857313664,0.6,-0.3702408501033,1.705089426928652,-2.8454457206051043,0.7459440421204465
7,4.0,0.6666666666666666,0.29593766060237003,-0.03207820533295392,0.5,-0.35003437505471624,1.5479150514570366,-2.7915935363930227,0.8062339673066901
8,3.333333333333333,0.0,0.008528462841566832,-0.39242337857313664,-0.5,-0.3289514458303888,1.3941533270913853,-2.6764447280332555,0.8942265856726413
9,2.0,0.0,-0.5662899326800391,-0.39242337857313664,-0.5,-0.30712593624862566,1.2442759839776423,-2.619953506635735,0.9523669294601053
10,4.0,0.6666666666666666,0.29593766060237003,-0.03207820533295392,-0.5714285714285714,-0.28469431330648376,1.098723743545042,-2.5173920765265017,1.0291277348600736
11,4.666666666666667,0.0,0.5833468583631732,-0.39242337857313664,-0.23809523809523808,-0.26179448341951467,0.957903467702883,-2.4584790941216355,1.0857086567124645
12,0.666666666666667,0.0,-1.1411083282016452,-0.39242337857313664,-0.29166666666666663,-0.23856467334926898,0.8221857476696847,-2.3642742774807055,1.1548694666356387
13,2.0,0.0,-0.5662899326800391,-0.39242337857313664,-0.2222222222222222,-0.2151423521104145,0.6919029417812246,-2.303067490277606,1.2102193755061228
14,5.333333333333333,2.0,0.870756056123976,0.6886121411474116,-0.2666666666666666,-0.19166319878541474,0.5673476636964175,-2.214909579305816,1.2737379403318105
15,4.0,0.0,0.29593766060237003,-0.39242337857313664,-0.2666666666666666,-0.16826012036004295,0.4487717152982137,-2.151491785319131,1.328046959638539
16,0.6666666666666661,0.0,-1.1411083282016456,-0.39242337857313664,-0.35,-0.1450623234359051,0.3363854524919363,-2.0679914057037414,1.387083272717111
17,5.333333333333333,0.0,0.870756056123976,-0.39242337857313664,-0.45,-0.12219444326280478,0.23035756727128368,-2.0024237629038133,1.440459360881304
18,2.0,0.6666666666666666,-0.5662899326800391,-0.03207820533295392,-0.55,-0.09977573258453856,0.13081526559385048,-1.922689851531063,1.4957406685701247
19,4.666666666666667,1.3333333333333333,0.5833468583631732,0.3282669679072288,-0.55,-0.0779193117892068,0.03784481718414444,-1.8550274874292814,1.5482379964533126
20,4.0,0.0,0.29593766060237003,-0.39242337857313664,-0.65,-0.05673148117177179,-0.04850754980178197,-1.7784646853160555,1.6002329601117302
21,2.0,0.6666666666666667,-0.5662899326800391,-0.032078205332953864,-0.65,-0.03631109545425902,-0.12823443881960767,-1.7087691037723922,1.6518671268021083
22,0.666666666666667,0.0,-1.1411083282016452,-0.39242337857313664,-0.65,-0.01674899978173933,-0.20136579073831,-1.6349715087819854,1.7008770130655082
23,7.333333333333333,0.6666666666666666,1.7329836494063853,-0.03207820533295392,-0.65,0.0018724744417742635,-0.2679671371397631,-1.5633218210050774,1.7516332835709112
24,2.666666666666667,1.3333333333333335,-0.278880734919236,0.3282669679072289,-0.75,0.019479955692492706,-0.3281376332035466,-1.4920139619260167,1.7978427789111757
25,0.666666666666667,0.0,-1.1411083282016452,-0.39242337857313664,-0.8,0.03600942181615921,-0.3820079023801358,-1.4185178238343354,1.8476802408703628
26,0.0,0.6666666666666666,-1.4285175259624483,-0.03207820533295392,-0.8,0.05140653388414923,-0.4297377246871164,-1.349520836640543,1.8911867686157575
27,4.0,0.0,0.29593766060237003,-0.39242337857313664,-0.8,0.06562691510986944,-0.4715135994373297,-1.2743253445867142,1.9400398561526033
28,2.666666666666667,0.6666666666666666,-0.278880734919236,-0.03207820533295392,-0.8,0.07863637405821088,-0.5075462117312032,-1.2075375145262923,1.9808705247339786
29,0.6666666666666661,0.0,-1.1411083282016456,-0.39242337857313664,-0.8,0.09041106822823143,-0.538067830485019,-1.1308398344332053,2.028648664149312
30,6.666666666666667,0.6666666666666666,1.4455744516455824,-0.03207820533295392,-0.8,0.10093760026247504,-0.5633296642706416,-1.0662255887953416,2.066769567113753
31,10.0,0.0,2.8826204404495974,-0.39242337857313664,-0.8,0.11021303586887052,-0.5835991997150862,-0.9882826720127378,2.113355333219031
32,2.0,0.0,-0.5662899326800391,-0.39242337857313664,-0.8333333333333334,0.11824483090294348,-0.5991575455458091,-0.9258665937717623,2.148675768323816
33,3.333333333333333,0.0,0.008528462841566832,-0.39242337857313664,-0.7333333333333334,0.12505065583208866,-0.6102968035931567,-0.8470033722978293,2.193921739284709
34,3.333333333333333,0.0,0.008528462841566832,-0.39242337857313664,-0.7333333333333334,0.13065810917733017,-0.6173174863101072,-0.786867531538907,2.2262948199030754
35,11.333333333333334,0.0,3.457438835971204,-0.39242337857313664,-0.7571428571428571,0.13510431585318244,-0.6205259987828617,-0.707483385763914,2.2700192223368285
36,1.333333333333333,0.0,-0.8536991304408423,-0.39242337857313664,-0.775,0.1384354096970832,-0.620232201810989,-0.6497674021574436,2.2992398092172333
37,8.0,0.0,2.0203928471671886,-0.39242337857313664,-0.7888888888888889,0.1407059021867719,-0.6167470713449172,-0.5703408451559959,2.341221026250814
38,4.666666666666667,0.0,0.5833468583631732,-0.39242337857313664,-0.7000000000000001,0.14197794299750416,-0.61038046829216,-0.5152444041848847,2.3670217055757425
39,0.666666666666667,0.0,-1.1411083282016452,-0.39242337857313664,-0.7000000000000001,0.14232048296045402,-0.6014390314151556,-0.4363358533562832,2.406991807448427
40,1.333333333333333,0.0,-0.8536991304408423,-0.39242337857313664,-0.7000000000000001,0.14180835486725393,-0.5902242047549887,-0.3841235556331825,2.429037752365623
41,2.0,0.6666666666666666,-0.5662899326800391,-0.03207820533295392,-0.8,0.14052129088361498,-0.5770304097368042,-0.30637627896035186,2.466675477364994
42,8.666666666666666,0.0,2.3078020449279912,-0.39242337857313664,-0.8,0.13854289604319914,-0.5621433708125105,-0.2573846529597689,2.484559526649166
43,4.0,0.0,0.29593766060237003,-0.39242337857313664,-0.8,0.13595959560922669,-0.545838602084213,-0.1815236986838474,2.519483714280396
44,0.6666666666666661,0.0,-1.1411083282016456,-0.39242337857313664,-0.8,0.13285957198500453,-0.5283800607762134,-0.13616911137362175,2.53272406064477
45,3.333333333333334,2.0,0.008528462841567214,0.6886121411474116,-0.8,0.12933170640400823,-0.5100189717845857,-0.06299694523766508,2.564489633065415
46,0.6666666666666661,0.6666666666666666,-1.1411083282016456,-0.03207820533295392,-0.8,0.12546454165250867,-0.4909928259137321,-0.02178152595002127,2.572534415648555
47,1.333333333333333,0.0,-0.8536991304408423,-0.39242337857313664,-0.8,0.1213452824767724,-0.4715245525668125,0.04783198896250593,2.600634907857555
48,4.0,0.0,0.29593766060237003,-0.39242337857313664,-0.8,0.1170588486241665,-0.45182186523482776,0.08432114106480854,2.602881032756897
49,2.0,0.0,-0.5662899326800391,-0.39242337857313664,-0.8,0.11268699196823606,-0.43207677530225874,0.1494587691471703,2.6267646534998996
50,4.0,0.0,0.29593766060237003,-0.39242337857313664,-0.8,0.10830748507837305,-0.4124652672023396,0.18056573339042162,2.622602274880173
51,7.333333333333333,0.0,1.7329836494063853,-0.39242337857313664,-0.8,0.10399338504365487,-0.39314712637209037,0.24030170724386152,2.641712316287855
52,2.0,0.0,-0.5662899326800391,-0.39242337857313664,-0.8,0.09981237411522749,-0.37426591069683873,0.2653481384204062,2.630610177435729
53,1.333333333333333,0.0,-0.8536991304408423,-0.39242337857313664,-0.8,0.09582617816631875,-0.3559490558169123,0.31882011796878795,2.644463468015575
