trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.43731645642739275,0.19665261925211502,-0.2656190552183173,-0.42425703676394666,0.16505404146049432,-0.2738209537321067,2.276128932561797,1.0323375441370617,2.077219155428779
2,-1.2189593103427534,-0.452301024279865,-0.2656190552183173,-0.3687789995178432,0.11432929938944833,-0.19787674558106805,2.875439523913417,1.3484516047615493,-2.4391199101033076
3,0.4746002064738607,0.19665261925211502,-0.2656190552183173,-0.31391109930355493,0.06426850947976345,-0.12252859278115787,2.8843109431344236,1.4482506538528916,-2.1455396818951797
4,-0.30704264744149984,0.19665261925211502,-0.2656190552183173,-0.2601227235934484,0.01507308761433064,-0.048060777483914026,-2.9646994684812302,1.545520597020091,-1.6884864853229875
5,2.558981150248156,-0.45230102427986496,-0.2656190552183173,-0.20786844953011147,-0.03305983448365275,0.025250452323124804,-2.9191099063690347,1.6259840330922029,-1.5091660412690981
6,0.7351478244456481,-0.452301024279865,-0.2656190552183173,-0.1575818679065042,-0.07993896120830467,0.09713912598286785,-2.5187688062261326,1.6960269024121115,-1.388996900461288
7,1.3865168693751149,0.19665261925211502,-0.2656190552183173,-0.10966981065601819,-0.12538032747760777,0.1673517222360174,-2.3962818678907336,1.7679653959852413,-1.2583337527420368
8,-0.046495029469712505,-0.776777846045855,-0.5270231767891586,-0.06450709105065942,-0.1692087187776516,0.2356492539151896,-2.0146185513990913,1.8275531681534742,-1.1910470557323882
9,2.037885914304582,0.19665261925211502,-0.4943476615928034,-0.022431846830157247,-0.21125900257305827,0.3018092444345829,-1.7650888848521902,1.8945183435671735,-1.0836459402547947
10,-0.6978640743991801,-0.452301024279865,1.3354811894030856,0.01625844380019808,-0.2513773595751423,0.36562756923323925,-1.4448750616822146,1.9485613881129094,-1.0331441500846719
11,-0.046495029469712505,-0.776777846045855,1.3354811894030856,0.051310221421026286,-0.2894224057078499,0.42692012827073467,-1.0938436440871526,2.012184143799936,-0.9396445979970615
12,0.7351478244456481,-0.776777846045855,1.3354811894030856,0.08251634248903336,-0.3252661974706995,0.4855243096844332,-0.8811310022182061,2.062746168755929,-0.8965574654325198
13,1.5167906783610086,1.1700830845500851,1.3354811894030856,0.10971778722780832,-0.3587951153560861,0.5413002032448677,-0.5385506792753915,2.123903855034216,-0.8125788836713409
14,4.122266858078877,-0.776777846045855,1.3354811894030856,0.1328045583147066,-0.3899106223859562,0.5941315273303913,-0.40501262203207083,2.1720196668925746,-0.7735361447809247
15,3.991993049092984,-0.452301024279865,1.3608954790002508,0.15171575846576663,-0.41852989662176326,0.6439262435110161,-0.12530261173997098,2.231225121518683,-0.6966983206604618
16,-0.30704264744149984,-0.776777846045855,1.0559240038342694,0.1664388513471869,-0.44458633604515174,0.6906168454309043,-0.02678116543915076,2.277464092993971,-0.660253375858368
17,-0.828137883385073,-0.452301024279865,1.0994913574294094,0.17700813874015972,-0.46802993194158765,0.7341603212006789,0.19392883214410636,2.335027817391381,-0.5891309042299079
18,-0.5675902654132864,-0.776777846045855,0.9034382662512785,0.18350252235684225,-0.4888275053447269,0.7745377998829961,0.27973255784647255,2.379714688704177,-0.5545982126259424
19,0.08377877951618046,-0.776777846045855,0.7509525286682879,0.18604264851019528,-0.5069628017759161,0.8117539022673192,0.4572971605555884,2.4358225262169473,-0.4882778925882998
20,-0.6978640743991801,-0.776777846045855,0.811946823701484,0.18478754825764157,-0.5224364419006475,0.8458358235171876,0.5389786183753088,2.47913766595752,-0.45531716480767315
21,-0.046495029469712505,0.19665261925211502,0.6492953702796272,0.17993088557659417,-0.5352657288023056,0.8768321802314804,0.6862628022176469,2.533891428204723,-0.39318398521504455
22,-1.2189593103427534,-0.776777846045855,0.6492953702796272,0.17169691910939355,-0.545484315704175,0.9048116570699661,0.7669026188828381,2.575920769510315,-0.3616263709986558
23,0.21405258850207412,-0.776777846045855,0.6492953702796272,0.16033627456999897,-0.5531417403146006,0.9298614886346614,0.8926357083923429,2.6293604055276947,-0.3032491522003886
24,-0.6978640743991797,-0.776777846045855,0.6492953702796272,0.14612161615495553,-0.558302832808621,0.9520858111397631,0.9732505631134049,2.670121410101565,-0.27301542717899113
25,-0.30704264744149945,0.19665261925211502,0.6492953702796272,0.1293432959575696,-0.5610470043341985,0.9716039159046446,1.083217323918133,2.7222369514326132,-0.21808052024694743
