trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2306102488758289,0.08369799335740413,-0.2012563520622038,0.028465466084009385,0.1301690694618349,-0.2723474248244271,-1.3457370415770116,1.36630816061631,1.661045179936978
2,-0.44175722866495104,-0.13032973251367216,1.7639288994930096,0.04276907596826846,0.13531316375733612,-0.28165187277745835,-1.2639539473117825,1.273252101418191,1.7034369659657327
3,-0.44175722866495104,-0.5583851842558248,0.7813362737154029,0.056854558367357554,0.13974242789379857,-0.2925531891433235,-1.1819877610501708,1.2668998026541476,1.707001062442902
4,-0.44175722866495104,-0.34435745838474846,0.45380539845620066,0.0706501077614112,0.14341667521238055,-0.3050839939253053,-1.1063564028881308,1.217465170452782,1.7342249927683278
5,-0.44175722866495104,-0.5583851842558248,0.29003996082659955,0.08408326434701388,0.1462992293703009,-0.31926708006050963,-1.0316433327179517,1.2168676374359542,1.7396350656526383
6,-0.44175722866495104,-0.13032973251367216,0.19178069824883892,0.09708149367613982,0.14835725905979674,-0.33511483745504433,-0.9606783236523448,1.186127145805409,1.764235592360646
7,-0.2306102488758289,-0.5583851842558248,0.45380539845620066,0.10957281066954282,0.14956210166462688,-0.3526287868500744,-0.8901601383211969,1.1915384112645306,1.7715874395935258
8,-0.2306102488758289,-0.13032973251367216,0.36022514838214287,0.12148644315291134,0.14988957253601007,-0.37179923403625564,-0.8222016540652753,1.1741860016831598,1.7961438866427217
9,-0.44175722866495104,0.9398088968417094,0.29003996082659955,0.1327535283058716,0.14932025476039162,-0.3926050522527097,-0.7543736720401579,1.1851422070070137,1.8054685780840987
10,-0.2306102488758289,-0.7724129101269012,0.23545148161673252,0.14330783374993972,0.14783976268458668,-0.41501359814106,-0.6884286298386416,1.1784332646650675,1.830946880441839
11,-0.44175722866495104,2.009947526197091,0.19178069824883892,0.15308649343649605,0.14543897129907213,-0.43898076413943404,-0.6224189488020263,1.1942158829354776,1.8422155036955765
12,-0.44175722866495104,2.0099475261970916,-0.004737826906682428,0.16203074694726638,0.1421142031147312,-0.4644511676793973,-0.5578592909431302,1.196185655839475,1.8690342959410056
13,-0.44175722866495104,-0.5583851842558248,-0.004737826906682428,0.17008666919079524,0.13786736466540708,-0.4913584750862192,-0.49311337189520293,1.2160423806670273,1.8821710350974228
14,-0.44175722866495104,0.08369799335740413,-0.004737826906682428,0.17720587571318575,0.13270602644417925,-0.5196258557666253,-0.4295186689566155,1.2251471270735266,1.910494879909411
15,-0.44175722866495104,-0.5583851842558248,-0.004737826906682428,0.183346186922275,0.1266434426548626,-0.5491665601376509,-0.36566084059339254,1.2483887021095597,1.9253907688962213
16,-0.2306102488758289,0.29772571922848057,-0.004737826906682428,0.18847223247184017,0.1196985095623385,-0.5798846127837326,-0.3027355285611758,1.2633904706844794,1.9552466444498662
17,13.282796457627988,0.5117534450995569,-0.004737826906682428,0.19255597512024095,0.11189566240711964,-0.6116756104436981,-0.23949735690115334,1.289423296088263,1.9717719073647708
18,-0.44175722866495104,-0.13032973251367216,-0.004737826906682428,0.19557713278514285,0.10326471081720175,-0.6444276125257722,-0.17702251953836326,1.309326533595504,2.0031073706567195
19,-0.44175722866495104,4.150224784907855,-0.9873304526842892,0.1975234807704674,0.09384061229350102,-0.6780221098769789,-0.11420028172190139,1.3376552701154676,2.0211216456909966
20,-0.2306102488758289,-0.13032973251367216,-0.9873304526842892,0.1983910247281049,0.08366318363940212,-0.7123350555646152,-0.052002233659850045,1.3616591884041467,2.0538383560854245
21,-0.44175722866495104,1.1538366227127859,-0.9873304526842892,0.1981840461216309,0.07277675188606164,-0.7472379397266785,0.010571271205972397,1.391877573521433,2.0731987215841974
22,0.19168371070241544,-0.3443574583847485,-1.3148613279434913,0.19691503048567138,0.06122974956654696,-0.7825988894962795,0.07264295695519918,1.419337867775199,2.107173462536539
23,0.825124650069782,-0.7724129101269012,-1.4786267655730927,0.19460449208996383,0.04907426335101374,-0.8182837748230799,0.13511804542114128,1.4511166629090728,2.1277404704735403
24,-0.2306102488758289,-0.7724129101269012,-1.5768860281508534,0.19128070846006098,0.036365548576270154,-0.8541573016178117,0.19720627277312952,1.4815152174115476,2.1628389244586113
25,-0.44175722866495104,-0.7724129101269012,-1.5768860281508534,0.18697937729510128,0.02316152395686743,-0.890084074833365,0.2597305719008194,1.5145909502857342,2.184480940065434
26,-0.44175722866495104,-0.13032973251367216,-1.3148613279434913,0.1817432078153797,0.009522260591079686,-0.9259296157449561,0.32198269284871084,1.5475122633314495,2.2205668604649955
27,-0.2306102488758289,-0.7724129101269012,-1.4084415780175492,0.17562145822152372,-0.004490522183258242,-0.9615613196886831,0.38471242526477406,1.581677671708622,2.2431630194382857
28,-0.019463269086706755,-0.34435745838474846,-1.4786267655730927,0.16866943016461564,-0.018813943686007906,-0.9968493426464871,0.4472905215208555,1.6167904681616219,2.2801043119044975
29,0.4028306904915376,-0.7724129101269012,-1.5332152447829597,0.16094792976152295,-0.03338442328313401,-1.0316674070852698,0.5104007927751262,1.6518865346523466,2.303546392899566
30,0.6139776702806599,-0.7724129101269012,-1.5768860281508534,0.15252270314469962,-0.04813810991706245,-1.0658935192648877,0.5734918925099909,1.6889292610994469,2.3412190683795866
31,-0.2306102488758289,-0.7724129101269012,-1.7734045533063747,0.143463853364941,-0.06301127525776427,-1.0994105918950863,0.6371875915763698,1.7248385821697947,2.3654125521318345
32,0.19168371070241544,0.5117534450995569,-1.7734045533063747,0.1338452449693058,-0.07794066787866977,-1.1321069676835465,0.7010153927021631,1.7636078459377724,2.4037032080110463
33,-0.44175722866495104,0.5117534450995569,-1.7734045533063747,0.12374390263200055,-0.0928638278537784,-1.1638768410806826,0.7655443494524944,1.800249118709606,2.428567749560069
34,-0.2306102488758289,0.08369799335740413,-1.5768860281508532,0.11323941037985395,-0.1077193628496469,-1.1946205774372616,0.830384118940959,1.8405904072299308,2.4673750297949653
35,-0.44175722866495104,-0.5583851842558248,-1.5768860281508532,0.10241331778808364,-0.12244718760116337,-1.224244930815399,0.8960542841445968,1.8779138971450804,2.492844507147855
36,-0.44175722866495104,-0.3443574583847485,-1.3803675029953322,0.09134855884466539,-0.13698872845631946,-1.252663163699933,0.9622528497896119,1.9197141617926183,2.5320798399610855
37,0.19168371070241544,-0.7724129101269012,-1.3803675029953322,0.08012888804693223,-0.15128709399340465,-1.2797950736595531,1.0294557140917038,1.9576981227702404,2.5581020847173415
38,-0.2306102488758289,0.29772571922848057,-1.5768860281508532,0.06883833688423523,-0.16528721234345864,-1.3055669334602096,1.0974592270258652,2.000879963537435,2.597689895069687
39,-0.44175722866495104,-0.7724129101269012,-1.3803675029953322,0.05756069243328363,-0.17893593613468042,-1.3299113521998511,1.1667027993245584,2.0395279504033548,2.6242261776932363
40,-0.23061024887582895,-0.5583851842558248,-1.3803675029953322,0.04637899856473673,-0.19218211667804297,-1.3527670657882496,1.2370964203464867,2.0840450893193156,2.664103714983499
41,0.4028306904915376,-0.13032973251367216,-1.3803675029953322,0.03537507924003405,-0.20497664976604327,-1.3740786656570412,1.3090529154190558,2.123383966503239,2.69112804311488
42,0.6139776702806599,-0.5583851842558248,-1.3803675029953322,0.024629082449958647,-0.21727249615398728,-1.3937962750149318,1.3826187686788252,2.169217643562665,2.731244928468776
43,-0.019463269086706682,-0.5583851842558248,-1.3803675029953322,0.014219042592619718,-0.22902468051649763,-1.4118751822472855,1.4581946859399402,2.209296063310449,2.7587432023980183
44,-0.44175722866495104,-0.7724129101269012,-1.3803675029953322,0.004220458817122052,-0.2401902734372266,-1.4282754411843228,1.535997254389787,2.2564520374179335,2.799060768130821
45,0.4028306904915377,0.5117534450995569,-1.3803675029953322,-0.005294112834251451,-0.25072836176909796,-1.4429614479577124,1.616436474945193,2.2973392027601554,2.8270298215394063
46,-0.2306102488758289,0.29772571922848057,-1.3803675029953322,-0.014255455130404358,-0.2606000134857228,-1.45590150407238,1.699947153375952,2.3458451086552135,2.8675202905035
47,0.19168371070241544,1.1538366227127859,-1.1838489778398105,-0.022598074536570308,-0.26976824372402486,-1.4670673751582053,1.7869787727632893,2.3876296939617685,2.895966833072767
48,0.825124650069782,-0.3443574583847485,-1.1838489778398105,-0.030260576548438296,-0.27819798859620243,-1.4764338546245666,1.8782487506597267,2.437532600036199,2.9366123690488126
49,-0.2306102488758289,-0.3443574583847485,-1.1838489778398105,-0.037186032638213955,-0.2858560921557905,-1.4839783410712046,1.9742814705140797,2.480321817376179,2.9655518411986614
50,0.825124650069782,-0.7724129101269012,-1.1838489778398105,-0.04332233955899115,-0.29271130990018335,-1.4896804377418016,2.0761475663548064,2.5316859876628808,3.0063434934098034
51,-0.019463269086706755,1.3678643485838622,-1.1838489778398105,-0.04862257093185814,-0.29873433019866324,-1.4935215815102625,2.184461478972747,2.5756049345678322,3.0357988454558913
52,0.825124650069782,-0.7724129101269012,-1.1838489778398105,-0.0530453198997794,-0.3038978137005627,-1.4954847079082956,2.300670977359946,2.628509895025603,3.0767354136352862
53,0.4028306904915376,-0.7724129101269012,-1.1838489778398105,-0.05655503031601,-0.3081764499901271,-1.4955539576189212,2.4253821060548377,2.6737012977074883,3.106735832970717
54,-0.44175722866495104,-0.5583851842558248,-1.1838489778398105,-0.05912231249494775,-0.31154703001338685,-1.4937144287347883,2.560229204270134,2.7282401895158914,-3.135362617560426
55,-0.44175722866495104,-0.13032973251367216,-1.1838489778398105,-0.06072423803074697,-0.3139885320812632,-1.489951977938179,2.705361814977233,2.7748644735591474,-3.1047829958922386
56,-0.44175722866495104,-0.13032973251367216,-1.1838489778398105,-0.06134460684043423,-0.31548221898377987,-1.4842530726107026,2.8618629001755713,2.8311425087137367,-3.0635350824944987
57,-0.44175722866495104,-0.7724129101269012,-1.3803675029953322,-0.06097417886003992,-0.3160117440184819,-1.4766046947343425,3.0283625157894183,2.8793779645899455,-3.0323384409380747
58,-0.2306102488758289,-0.34435745838474857,-1.3803675029953322,-0.05961086297717596,-0.31556326411667984,-1.466994296327412,-3.0791273359254014,2.9375106513925693,-2.9909144377787222
59,-0.019463269086706755,0.08369799335740413,-1.5768860281508532,-0.05725985664126305,-0.3141255584457722,-1.4554098051329312,-2.8981354644100716,2.987553281370156,-2.9590604756180685
60,-0.44175722866495104,-0.34435745838474846,-1.5768860281508532,-0.05393373071061666,-0.31169015096074326,-1.441839678444733,-2.7149194370491614,3.0476639427183687,-2.9174421277536684
61,-0.44175722866495104,-0.7724129101269012,-1.5768860281508532,-0.049652455115796953,-0.3082514354591329,-1.4262730024174162,-2.534652694333105,3.0997264172972763,-2.8848891592695214
62,-0.44175722866495104,-0.5583851842558248,-1.3803675029953322,-0.04444336175120301,-0.30380680168794455,-1.408699634002267,-2.3604115302616218,-3.1212428739960587,-2.8430559142928056
63,-0.44175722866495104,0.5117534450995569,-1.3803675029953322,-0.03834104180691551,-0.29835676100590525,-1.3891103827325,-2.195599850790947,-3.066933877296515,-2.809761848623361
64,-0.2306102488758289,-0.5583851842558248,-1.3803675029953322,-0.031387175724854346,-0.29190507020105966,-1.3674972298080734,-2.0411724546765315,-3.0024867648107345,-2.7676916568212544
65,-0.44175722866495104,-0.3443574583847485,-1.1838489778398105,-0.023630295151584865,-0.2844588522492437,-1.3438535821363315,-1.8978748034536683,-2.9456957725807658,-2.7336148685697252
66,0.19168371070241544,0.29772571922848057,-1.1838489778398105,-0.015125477536636638,-0.27602871279043684,-1.3181745590629217,-1.7650043044697368,-2.878901848901908,-2.6912848766241346
67,-0.019463269086706755,-0.5583851842558248,-0.987330452684289,-0.005933975218194776,-0.2666288508033473,-1.2904573094469753,-1.6418543641497607,-2.8193935013981974,-2.656384992820991
68,-0.019463269086706682,0.2977257192284804,-0.987330452684289,0.003877218201133035,-0.2562771615310499,-1.2607013564808573,-1.5272794903308742,-2.750158920369423,-2.613772156298855
69,-0.44175722866495104,-0.5583851842558248,-0.987330452684289,0.014235860759222181,-0.24499532925013412,-1.2289089671970719,-1.4202076774877481,-2.6877118100944695,-2.5780107829808676
70,0.19168371070241544,-0.13032973251367216,-0.987330452684289,0.025065010563811913,-0.23280890697133114,-1.1950855429313454,-1.3196670409517695,-2.615980400929349,-2.5350924134226167
71,-0.44175722866495104,-0.5583851842558248,-0.987330452684289,0.03628362575632955,-0.21974737966757135,-1.159240026169396,-1.224663219807065,-2.550406866897888,-2.4984338094775405
72,-0.44175722866495104,-0.7724129101269012,-1.1838489778398105,0.04780721166148628,-0.20584420729404576,-1.1213853182976112,-1.1345301738512665,-2.476179825283565,-2.4551880529721917
73,-0.44175722866495104,-0.34435745838474846,-1.1838489778398105,0.0595485102011435,-0.1911368438480913,-1.0815387019259435,-1.0484490247441434,-2.4073520340881207,-2.4175997373395233
74,0.4028306904915376,-0.13032973251367216,-1.1838489778398105,0.07141822583312717,-0.17566672910939193,-1.0397222607732202,-0.966016699826245,-2.3307103232920876,-2.3740059613470272
75,-0.019463269086706755,-0.13032973251367216,-1.3803675029953322,0.08332578121731983,-0.15947925044706002,-0.9959632897055648,-0.8865753757056167,-2.258591536194464,-2.335459222735
