trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.333333333333334,-0.667454705258376,1.3554650735660443,0.0,-0.6559361235819089,1.481135004990919,1.8870843519519154,-1.0168524963409462
2,0.0,4.0,-0.667454705258376,1.7651437549936286,0.0,-0.6490822808015401,1.4431266433954026,2.104689382759809,-0.7113666901419652
3,0.0,6.666666666666666,-0.667454705258376,3.403858480703967,0.5,-0.6415313753451198,1.4041517358825084,2.102325334523156,-0.7088623615907619
4,0.0,5.333333333333333,-0.667454705258376,2.5845011178487978,0.6666666666666666,-0.6332655976323726,1.364230516426566,2.249971256280683,-0.5314388925374929
5,0.0,1.333333333333333,-0.667454705258376,0.12642902928329,0.5,-0.6242695134048527,1.3233862384465938,2.2473791124960805,-0.5272846897351391
6,0.0,8.666666666666666,-0.667454705258376,4.632894524986721,0.6,-0.6145302134294627,1.2816454665658763,2.376160355444019,-0.38680798409947725
7,0.0,1.3333333333333335,-0.667454705258376,0.12642902928329028,0.5,-0.6040374481763252,1.2390383650565586,2.3735896836106862,-0.3810927094605744
8,0.0,0.0,-0.667454705258376,-0.6929283335718791,-0.5,-0.5927837461154412,1.195598982845745,2.494606665494362,-0.2584679008642725
9,0.0,0.6666666666666665,-0.667454705258376,-0.2832496521442946,-0.5,-0.5807645145285668,1.1513655390597832,2.49229171194997,-0.2511628036498207
10,0.0,0.0,-0.667454705258376,-0.6929283335718791,-0.5714285714285714,-0.5679781220406862,1.1063807150909646,2.6099499782354765,-0.13890140522836095
11,0.0,0.0,-0.667454705258376,-0.6929283335718791,-0.23809523809523808,-0.5544259624436315,1.060691957511644,2.6081577786412655,-0.12990219300107034
12,0.0,2.0,-0.667454705258376,0.5361077107108748,-0.29166666666666663,-0.5401124998171701,1.014351790463109,2.724730591373703,-0.024165527842420473
13,0.0,4.666666666666667,-0.667454705258376,2.1748224364212136,-0.2222222222222222,-0.5250452954546024,0.9674181279848469,2.723790197863363,-0.013297867884892527
14,0.0,8.0,-0.667454705258376,4.223215843559137,-0.2666666666666666,-0.5092350176749897,0.9199545686072901,2.840647072030491,0.08822894303112348
15,0.0,2.666666666666667,-0.667454705258376,0.9457863921384597,-0.2666666666666666,-0.492695436256927,0.8720306490098054,2.8409782195276243,0.10122040513456551
16,0.0,2.0,-0.667454705258376,0.5361077107108748,-0.35,-0.4754434039636418,0.8237220327609761,2.959031099113856,0.2001136111838498
17,0.0,8.666666666666666,-0.667454705258376,4.632894524986721,-0.45,-0.4574988284504423,0.7751106142235845,2.961177861784534,0.2155907084124144
18,0.0,0.0,-0.667454705258376,-0.6929283335718791,-0.55,-0.43888463875741135,0.7262845243208149,3.0810693260005726,0.3130451375145563
19,0.0,3.3333333333333335,-0.667454705258376,1.3554650735660443,-0.55,-0.4196267515968949,0.67733803157437,3.0857418084232187,0.3315201257822851
20,4.0,3.3333333333333335,1.0762060363855985,1.3554650735660443,-0.65,-0.3997540437117759,0.6283713378336906,-3.075260471641125,0.4285427429290398
21,5.333333333333333,1.3333333333333335,1.6574262836002567,0.12642902928329028,-0.65,-0.3792983374241564,0.5794902732363741,-3.0671344682858983,0.4507496466897981
22,0.0,3.3333333333333335,-0.667454705258376,1.3554650735660443,-0.65,-0.358294406298137,0.5308058987061883,-2.942375146418164,0.54828574209238
23,0.0,0.6666666666666667,-0.667454705258376,-0.28324965214429443,-0.65,-0.3367800056186678,0.48243402670741553,-2.9295882962372204,0.5752952604068043
24,1.3333333333333333,3.3333333333333335,-0.08623445804371788,1.3554650735660443,-0.75,-0.314795928261676,0.43449467259276225,-2.802156830637089,0.6743297946113612
25,0.0,0.0,-0.667454705258376,-0.6929283335718791,-0.8,-0.2923860822475363,0.38711145003671,-2.783154114946147,0.7077360715591519
26,2.0,0.0,0.20437566556361125,-0.6929283335718791,-0.8,-0.26959758365055114,0.34041092471745366,-2.6532029071806416,0.8093926277286015
27,2.0,2.0,0.20437566556361125,0.5361077107108748,-0.8,-0.24648085776020662,0.2945219404038595,-2.626019990391007,0.851619843987459
28,2.0,0.0,0.20437566556361125,-0.6929283335718791,-0.8,-0.22308974132505818,0.2495749305586176,-2.4940485113784314,0.9572681703828827
29,0.0,0.0,-0.667454705258376,-0.6929283335718791,-0.8,-0.19948157828504556,0.2057012263532334,-2.4562878052793766,1.0120710211831918
30,0.0,2.6666666666666665,-0.667454705258376,0.9457863921384594,-0.8,-0.17571730030890106,0.16303236904143903,-2.323276421710725,1.1234333996055494
