trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,5.430418769333749,-0.6153085791229718,-0.2012563520622038,5.215632376972305,-0.631116225212595,-0.2723474248244271,-0.9108174820785607,2.289989896564974,1.661045179936978
2,2.068310058228439,-0.8984454317271156,1.7639288994930096,4.931030762619775,-0.6411059944778982,-0.28165187277745835,-0.470859752020034,2.4664131135138367,1.7034369659657327
3,0.486141253002411,-0.8984454317271156,0.7813362737154029,4.6468963091953075,-0.6508118391504666,-0.2925531891433235,-0.46650413740583935,2.4804834472574986,1.707001062442902
4,0.09059905169590395,-0.5209296282549238,0.45380539845620066,4.3641575755718,-0.6601808695688896,-0.3050839939253053,-0.20192693932616437,2.5645511625131525,1.7342249927683278
5,-0.30494314961060315,-0.8040664808590676,0.29003996082659955,4.083731896197848,-0.6691607941313,-0.31926708006050963,-0.19319287347774908,2.5814164380066433,1.7396350656526383
6,1.4749967562686783,-0.8984454317271156,0.19178069824883892,3.8065184262103293,-0.6777002698589873,-0.33511483745504433,0.015148432273709147,2.6443167489183046,1.764235592360646
7,0.2883701523491574,-0.8984454317271156,0.45380539845620066,3.53339146346514,-0.6857492428606169,-0.3526287868500744,0.028268090286130403,2.66312232050372,1.7715874395935258
8,1.6727678569219318,-0.8984454317271156,0.36022514838214287,3.2651941279544383,-0.6932592748425045,-0.37179923403625564,0.20646154684051038,2.7168169189012215,1.7961438866427217
9,-0.10717204895734965,-0.8984454317271156,0.29003996082659955,3.0027324659745505,-0.7001838522527427,-0.3926050522527097,0.2241226145176242,2.737140473870054,1.8054685780840987
10,0.6839123536556644,-0.8040664808590676,0.23545148161673252,2.7467700347537427,-0.7064786752261218,-0.41501359814106,0.3823971497989055,2.7857940191151647,1.830946880441839
11,0.2883701523491574,-0.8984454317271156,0.19178069824883892,2.498023013031756,-0.7121019241792769,-0.43898076413943404,0.4048643618264508,2.8073685898039624,1.8422155036955765
12,1.0794545549621715,-0.8040664808590676,-0.004737826906682428,2.2571558737671724,-0.7170145025967795,-0.4644511676793973,0.5483166379538575,2.852894783096016,1.8690342959410056
13,-0.8982564515703636,-0.42655067738687596,-0.004737826906682428,2.0247776463592264,-0.7211802551780708,-0.4913584750862192,0.5759584475710652,2.8755273821804086,1.8821710350974228
14,-0.5027142502638566,-0.8984454317271156,-0.004737826906682428,1.8014387874875073,-0.7245661610335875,-0.5196258557666253,0.7074675911811941,2.9189464471943625,1.910494879909411
15,-0.30494314961060315,-0.8984454317271156,-0.004737826906682428,1.587628671838024,-0.7271425019685922,-0.5491665601376509,0.7407665665871209,2.942485728148321,1.9253907688962213
16,0.8816834543089179,-0.8040664808590676,-0.004737826906682428,1.383773706247409,-0.7288830060606364,-0.5798846127837326,0.86207130378759,2.984393039040435,1.9552466444498662
17,-0.5027142502638566,-0.8040664808590676,-0.004737826906682428,1.1902360629841506,-0.7297649668320514,-0.6116756104436981,0.9016451355601647,3.0087139062169923,1.9717719073647708
18,-0.5027142502638566,-0.8040664808590676,-0.004737826906682428,1.0073130204454843,-0.7297693385028163,-0.6444276125257722,1.0138209970703982,3.0494776412683313,2.0031073706567195
19,-0.7004853509171102,-0.8040664808590676,-0.9873304526842892,0.8352368930564732,-0.7288808081209149,-0.6780221098769789,1.0604536370905369,3.0744729085403404,2.0211216456909966
20,-0.10717204895734965,-0.8040664808590676,-0.9873304526842892,0.6741755265461439,-0.7270878457212098,-0.7123350555646152,1.1641510616881936,3.114329237363656,2.0538383560854245
21,-0.30494314961060315,-0.7096875299910197,-0.9873304526842892,0.5242333295055849,-0.7243827339873603,-0.7472379397266785,1.218835322686824,3.139904574760227,2.0731987215841974
22,0.2883701523491574,-0.23779277565078,-1.3148613279434913,0.3854528069871559,-0.7207615791679275,-0.7825988894962795,1.3144090241771789,-3.104177327904162,2.107173462536539
23,2.068310058228439,-0.8984454317271156,-1.4786267655730927,0.25781655724570807,-0.7162243051876943,-0.8182837748230799,1.378402689332518,-3.0781068104891216,2.1277404704735403
24,-0.30494314961060315,-0.7096875299910197,-1.5768860281508534,0.1412496891577193,-0.7107746329051279,-0.8541573016178117,1.465987857205897,-3.0396551067544046,2.1628389244586113
25,0.09059905169590395,-0.5209296282549238,-1.5768860281508534,0.03562261588139949,-0.7044200462622319,-0.890084074833365,1.5408848943043862,-3.013167437776417,2.184480940065434
