trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666668,0.0,2.5086557925872612,-0.4779700026836712,0.0,2.527618611232492,-0.5529925179809456,-0.879899787678933,1.791903109269413
2,2.666666666666668,0.0,-0.1789998128232518,-0.4779700026836712,0.0,2.375622187969168,-0.5312495856028039,-0.4119049095521108,1.9275047707514106
3,0.6666666666666661,0.0,-1.074885014626757,-0.4779700026836712,0.5,2.2239295235319982,-0.5105079863738303,-0.4023487122437417,1.9137781994772
4,0.6666666666666679,0.0,-1.0748850146267563,-0.4779700026836712,0.6666666666666666,2.07308616718175,-0.49080793789811333,-0.12031383458104984,1.9930306929407013
5,4.0,0.0,0.418256988379084,-0.4779700026836712,0.5,1.92362838461305,-0.4721834904136065,-0.10394591306359942,1.9757008778349632
6,5.333333333333332,0.0,1.0155137895814197,-0.4779700026836712,0.6,1.7760785409503765,-0.45466252191656714,0.11767066589571241,2.035810309722266
7,2.0,0.0,-0.47762821342442047,-0.4779700026836712,0.5,1.6309407424143965,-0.43826677872219555,0.14077873190640752,2.015972884934731
8,2.0,0.0,-0.47762821342442047,-0.4779700026836712,-0.5,1.4886967958930613,-0.42301195806943986,0.3293303145644168,2.065291696503187
9,5.333333333333334,0.0,1.0155137895814206,-0.4779700026836712,-0.5,1.3498025341740358,-0.4089078294048086,0.3593663299726207,2.0438435906898507
10,2.0,0.0,-0.47762821342442047,-0.4779700026836712,-0.5714285714285714,1.2146845449110364,-0.39595839110730446,0.5254572194823068,2.0859756226163966
11,1.333333333333334,0.0,-0.7762566140255884,-0.4779700026836712,-0.23809523809523808,1.083737332529184,-0.38416205963783323,0.5627387103177305,2.0637624743254976
12,1.333333333333334,1.3333333333333333,-0.7762566140255884,0.11422077270014198,-0.29166666666666663,0.957320933872425,-0.3735118883918708,0.7115774212158529,2.1008457449410596
