trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.692789280572199,-0.7096186023730929,0.0,-0.6558954458590249,-0.7508640481384307,-2.1398799520842893,2.0765857300237958
2,3.3333333333333335,0.0,-0.692789280572199,-0.7096186023730929,-1.0,-0.6295828543524415,-0.7154071303516762,-2.1775857047839686,2.662796568066602
3,1.3333333333333333,3.3333333333333335,-0.8253486405106529,0.31889742859681497,-0.5,-0.6026473594065492,-0.6768803157325844,-2.1440959536784585,2.685345483990333
4,1.3333333333333333,0.0,-0.8253486405106529,-0.7096186023730929,-0.5,-0.5752394960182855,-0.6352998106376667,-2.1368727713701814,-3.11617075566529
5,5.333333333333333,0.0,-0.5602299206337451,-0.7096186023730929,-0.6666666666666666,-0.5475106688704594,-0.5906999759957661,-2.105418471119239,-3.0585981426233357
6,5.333333333333333,0.0,-0.5602299206337451,-0.7096186023730929,-0.75,-0.5196116480895999,-0.5431339194027486,-2.0892771443886695,-2.684904149131462
7,7.333333333333333,0.0,-0.42767056069529125,-0.7096186023730929,-0.75,-0.49169108742476764,-0.4926739857835737,-2.0594414008823665,-2.6026099435486483
8,10.666666666666666,0.0,-0.2067382941312014,-0.7096186023730929,-0.8,-0.4638940833901671,-0.43941213644821503,-2.0400877893576843,-2.3404699939438505
9,9.333333333333334,0.0,-0.2951112007568373,-0.7096186023730929,-0.8,-0.4363607941899723,-0.38346020640107037,-2.011784423079445,-2.2491668928665574
10,7.333333333333333,0.6666666666666666,-0.42767056069529125,-0.5039153961791114,-0.8,-0.4092251372507766,-0.3249500302457435,-1.9912616245360575,-2.067832521995611
11,8.0,2.0,-0.38348410738247324,-0.09250898379114823,-0.8,-0.3826135839408175,-0.26403342775836824,-1.9645236409123734,-1.9761541688348352
12,5.333333333333333,0.0,-0.5602299206337451,-0.7096186023730929,-0.8333333333333334,-0.35664406967845697,-0.20088204101955928,-1.9438576656802025,-1.8453664058141932
13,185.33333333333334,0.0,11.370112473827108,-0.7096186023730929,-0.8333333333333334,-0.33142503715245136,-0.13568701575935171,-1.9187706356159722,-1.756401519837944
14,0.6666666666666666,2.0,-0.8695350938234709,-0.09250898379114823,-0.7142857142857143,-0.3070546289737945,-0.06865852025318488,-1.8985914127125576,-1.656385231651621
15,0.0,0.0,-0.913721547136289,-0.7096186023730929,-0.7142857142857143,-0.28362004171433086,-2.509586622332081e-05,-1.875264180177938,-1.5708276077337346
16,0.0,0.0,-0.913721547136289,-0.7096186023730929,-0.75,-0.26119704472076566,0.06996716564649592,-1.8560111167865878,-1.4898466544875502
17,3.3333333333333335,0.0,-0.692789280572199,-0.7096186023730929,-0.75,-0.2398496566973173,0.14105562167989139,-1.8345590836404297,-1.4075591214096823
18,0.0,0.0,-0.913721547136289,-0.7096186023730929,-0.75,-0.21962996542401955,0.21296225715059677,-1.8165623641202575,-1.3386627325325662
19,0.0,0.0,-0.913721547136289,-0.7096186023730929,-0.7777777777777778,-0.20057807328628735,0.2853950416652477,-1.7970951254997776,-1.259276964129681
20,8.0,0.6666666666666666,-0.38348410738247324,-0.5039153961791114,-0.6777777777777778,-0.18272215203709627,0.3580494629317791,-1.7806096477186304,-1.1982365038369813
21,4.666666666666667,0.0,-0.6044163739465631,-0.7096186023730929,-0.7000000000000001,-0.1660785921402827,0.4306102309412672,-1.7632192030645184,-1.1213616697043634
22,12.0,0.0,-0.11836538750556541,-0.7096186023730929,-0.6,-0.15065223407124528,0.5027531442729143,-1.7484363603410102,-1.065516719357875
23,4.666666666666667,0.0,-0.6044163739465631,-0.7096186023730929,-0.6,-0.13643667076081112,0.5741471065158826,-1.7331839981659245,-0.9908043413479714
24,4.0,0.0,-0.6486028272593811,-0.7096186023730929,-0.6,-0.1234146118263007,0.6444562772268538,-1.720231135723988,-0.9384254851488213
25,4.0,7.333333333333333,-0.6486028272593811,1.5531166657607043,-0.7000000000000001,-0.11155830139277123,0.7133423380034876,-1.7071323552082576,-0.8655833668072622
26,5.333333333333333,8.666666666666666,-0.5602299206337451,1.9645230781486673,-0.7000000000000001,-0.10082998241170325,0.7804668503375147,-1.6960647291154154,-0.8155128318942102
27,7.333333333333333,3.333333333333333,-0.42767056069529125,0.3188974285968148,-0.7000000000000001,-0.09118240168236814,0.84549367858431,-1.68507267910096,-0.7443019287585723
28,9.333333333333334,14.666666666666666,-0.2951112007568373,3.8158519338945016,-0.7000000000000001,-0.08255935132228376,0.9080914495668772,-1.6758613675943241,-0.6957444727277979
29,8.666666666666666,4.0,-0.3392976540696553,0.5246006347907964,-0.7000000000000001,-0.07489624405420477,0.967936020477889,-1.6668504886186797,-0.6259709804406093
30,21.333333333333332,2.0,0.5002449588738861,-0.09250898379114823,-0.8,-0.06812072115440698,1.0247129285077705,-1.6593698611450847,-0.5783681298927671
31,24.0,8.0,0.6769907721251581,1.758819871954686,-0.8,-0.06215329305317663,1.0781197981537407,-1.6521227081262537,-0.5098751742482036
32,11.333333333333332,6.666666666666666,-0.16255184081838348,1.3474134595667226,-0.8,-0.05690801319274522,1.1278686844033605,-1.6461417692755251,-0.4628272171627781
