trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,16.666666666666668,0.6400969623637296,1.1824392933866836,0.0,0.6900025085275185,1.3882089579143924,0.292496738262682,-0.8205309654164725
2,0.0,2.666666666666668,-0.8609164384630074,-0.952938705095441,-1.0,0.6146368303925226,1.2959925148098739,0.8285144274380822,-0.30648710981305943
3,2.0,8.666666666666668,0.6400969623637296,-0.03777670574595898,-0.5,0.5397036156750388,1.2057047829852543,0.9207843762342901,-0.2940561283903489
4,0.0,6.666666666666666,-0.8609164384630074,-0.34283070552911993,-0.5,0.46542288086068384,1.1175945715413451,1.0805773838738162,0.0009251334837011198
5,0.0,4.666666666666666,-0.8609164384630074,-0.6478847053122806,-0.6666666666666666,0.3920092098672718,1.0318955118495374,1.1568066799002477,0.02030398165760162
6,0.0,10.0,-0.8609164384630074,0.1655926274428146,-0.75,0.3196701789767053,0.9488243949835883,1.256918797596293,0.24056274535943578
7,0.6666666666666666,8.0,-0.36057863818742836,-0.13946137234034606,-0.75,0.2486048820030538,0.868579681744331,1.325095471629845,0.26557305282787147
8,0.0,22.0,-0.8609164384630074,1.9959166261417784,-0.8,0.1790025758020838,0.7913402015829937,1.4018220006378137,0.44401319772195613
9,0.0,10.0,-0.8609164384630074,0.1655926274428146,-0.8,0.11104146258936173,0.717264052374036,1.4649600822898399,0.4737186025447957
10,0.0,4.666666666666666,-0.8609164384630074,-0.6478847053122806,-0.8,0.04488762190910069,0.6464877098069164,1.5292902683018748,0.6237526353548997
11,0.0,0.0,-0.8609164384630074,-1.3596773714729886,-0.8,-0.019305898326846187,0.5791253533067139,1.5888686845967301,0.6573908697743689
12,0.0,2.666666666666668,-0.8609164384630074,-0.952938705095441,-0.8333333333333334,-0.08139982560525931,0.5152684141083896,1.645496337044354,0.7860113618959695
13,0.0,4.0,-0.8609164384630074,-0.7495693719066674,-0.8333333333333334,-0.14126923850711803,0.4549853490789847,1.7023513805160393,0.8229127794400765
14,0.6666666666666666,11.333333333333332,-0.36057863818742836,0.3689619606315882,-0.7142857142857143,-0.19880397460305724,0.3983216403476937,1.7536851397598243,0.9342869344414062
15,1.3333333333333333,7.333333333333332,0.13975916208815056,-0.2411460389347331,-0.7142857142857143,-0.25390887372565063,0.34530001622248674,1.8083334610303916,0.9738314363081415
