trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8054598213326555,0.7724360441710584,-0.7330903107944146,-0.7055090858176664,0.7098702402897785,-0.743654056765361,2.1494121543381346,-0.38939941186080884,2.0905419730806876
2,1.6969628283269595,-1.2393563395281908,-0.7330903107944146,-0.6843277382707336,0.6615365228232787,-0.6634911205158527,2.4031141135035217,0.2072165202852788,2.532915483034778
3,-0.3883893797227196,-0.03228090930864136,-0.7330903107944146,-0.6624609799816705,0.6127048141106959,-0.5835928029379956,2.406605895640717,0.27419018591479355,2.5218318493838376
4,-0.5969246005276876,-0.43463938604849106,-0.7330903107944146,-0.6399941169052562,0.5635701723290749,-0.5042057552100413,2.5434754425622463,0.5244517138691295,2.895167253977279
5,-0.8054598213326555,0.37007756743120834,0.23161304824107648,-0.6170175316911063,0.5143291639267624,-0.42557208372129823,2.545748428780551,0.5923741773751949,2.90489054627082
6,0.02868106188721616,-1.2393563395281908,0.23161304824107648,-0.5936260745444972,0.46517822450609486,-0.34792758642715965,2.6498420930816167,0.7550092850867123,-2.952231942845756
7,-0.1798541589177517,-0.03228090930864136,0.23161304824107648,-0.5699184262351281,0.41631206666818427,-0.27150006711979247,2.650057041753932,0.8224787781111863,-2.869448826332439
8,-0.8054598213326555,-0.836997862788341,0.23161304824107648,-0.5459964383700118,0.3679221560195731,-0.1965077485013878,2.7373777101569345,0.9454230838753326,-2.3784615948049317
9,-0.8054598213326555,0.37007756743120834,0.5531808345862401,-0.521964454974002,0.3201952727996974,-0.12315780353596655,2.7346822123423076,1.0122410527671075,-2.158041444051615
10,-0.5969246005276876,-0.8369978627883411,0.713964727758822,-0.49792861848857795,0.2733121727597181,-0.05164502251940635,2.8108451581269773,1.112557807116708,-1.7654304110251722
11,-0.8054598213326555,0.3700775674312086,0.8104350636623712,-0.47399616265608174,0.22744635722413095,0.017849369031856507,2.804244244064618,1.17873612800896,-1.4992535004751437
12,-0.5969246005276876,1.174794520910908,0.8747486209314039,-0.45027469471780296,0.18276295905567352,0.08515872911401111,2.871543853803698,1.2644164331184022,-1.2953816393918538
13,-0.38838937972271964,-1.2393563395281908,0.92068687612357,-0.42687146987116176,0.13941774877063873,0.1501318448605597,2.859816262439364,1.3300056242311322,-1.0785257979706617
14,0.02868106188721616,-0.8369978627883411,0.92068687612357,-0.4038926616789338,0.09755626345521112,0.21263359847164798,2.919007463393869,1.4054123625579291,-0.9751263087897357
15,-0.8054598213326555,-0.8369978627883411,0.92068687612357,-0.3814426327731597,0.0573130601778654,0.27254545020619586,2.900632922922663,1.470462577982755,-0.8079473636120148
16,-0.8054598213326555,0.3700775674312086,0.713964727758822,-0.3596232105282699,0.018811094428350734,0.3297657385764425,2.951519463928493,1.5382227537952622,-0.7455777625441626
17,0.44575150349715204,-0.836997862788341,0.713964727758822,-0.33853297241536207,-0.017838778008004798,0.38420980114531816,2.9246318885110116,1.6027746475696782,-0.6124106615784891
