trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,3.3333333333333335,-1.170849538816844,0.059061743567091075,0.0,-1.121523874462731,0.06116773099565206,-2.8168617549833455,-1.468268332679911
2,10.666666666666666,2.6666666666666665,1.0792646822529497,-0.2085851450027646,-1.0,-1.0643263656254105,0.0718201549763287,-2.5765291535846604,-1.3857805877448808
3,2.0,0.6666666666666665,-1.0101270944547158,-1.0115258107123313,-0.5,-1.0061558464403877,0.08189669493149151,-2.5156233198227027,-1.3630790484733013
4,9.333333333333334,1.333333333333333,0.7578197935286938,-0.7438789221424758,-0.5,-0.9472217785025018,0.09134126364648724,-2.411506417396951,-1.2910439675659975
5,8.0,2.666666666666667,0.4363749048044373,-0.2085851450027644,-0.6666666666666666,-0.8877345479476298,0.1001021250464432,-2.3574575282320316,-1.266575456063699
6,3.333333333333334,8.0,-0.6886822057304595,1.9325899635560797,-0.75,-0.82790352950979,0.10813251497024615,-2.280925140160605,-1.1953442536531647
7,7.333333333333333,6.0,0.2756524604423091,1.1296492978465131,-0.75,-0.7679352144284732,0.11539121474074106,-2.230573051656578,-1.170468289690545
8,10.666666666666666,2.666666666666667,1.0792646822529497,-0.2085851450027644,-0.8,-0.7080314281902205,0.12184306449423454,-2.166429603627065,-1.098711325599256
9,3.333333333333333,10.666666666666666,-0.6886822057304597,3.0031775178355016,-0.8,-0.6483876605476713,0.1274594036405397,-2.1185838241001242,-1.0741484723633328
10,4.666666666666667,4.0,-0.3672373170062033,0.32670863213694656,-0.8,-0.5891915269159825,0.13221842787882895,-2.061742081450019,-1.0016169206977006
11,9.333333333333334,7.333333333333333,0.7578197935286938,1.6649430749862244,-0.8,-0.5306213770212295,0.1361054552578296,-2.0158271741870255,-0.977870867000866
12,11.333333333333334,2.0,1.2399871266150782,-0.47623203357262006,-0.8333333333333334,-0.47284506369669077,0.1391130973527176,-1.9639691514167807,-0.904579128841096
13,16.666666666666668,3.3333333333333335,2.5257666815121036,0.059061743567091075,-0.8333333333333334,-0.41601888204314663,0.14124133541684594,-1.91967080781414,-0.8820811924694787
14,0.6666666666666665,1.333333333333333,-1.3315719831789723,-0.7438789221424758,-0.7142857142857143,-0.3602866862077072,0.1424975047104593,-1.8715520750147663,-0.8081309061960095
15,12.666666666666666,3.333333333333334,1.5614320153393342,0.059061743567091256,-0.7142857142857143,-0.30577918704219836,0.14289619231929104,-1.8286861065321873,-0.7873130865215261
16,2.6666666666666665,4.0,-0.8494046500925878,0.32670863213694656,-0.75,-0.2526134290470828,0.14245905433867376,-1.78356579103414,-0.7128488113301105
17,4.0,4.666666666666666,-0.5279597613683316,0.5943555207068019,-0.75,-0.20089244041656754,0.14121455770464247,-1.742018931685277,-0.6941973875506038
18,5.333333333333333,5.333333333333334,-0.2065148726440753,0.8620024092766578,-0.75,-0.15070504668086843,0.13919765103334614,-1.69942224041695,-0.6194024372361162
