trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,4.666666666666667,0.1732833765096579,0.0009705044325805013,0.0,0.33530027907964083,-0.006415731275219423,0.7188353824388052,-2.0484568843630564
2,2.0,1.3333333333333333,-0.9009235289528096,-0.5780971403403549,-1.0,0.27751755036373843,-0.028622343577568595,1.0770754025834282,1.790681218593155
3,2.0,4.0,-0.9009235289528096,-0.11484302452200659,-0.5,0.22060824789190697,-0.05106897420036551,1.1853451553653185,1.9211962292182219
4,1.3333333333333335,0.6666666666666665,-1.1694752553184264,-0.6939106692949418,-0.5,0.1647098977061205,-0.07367730965757593,1.3118967305537794,1.9426577532979514
5,2.666666666666667,0.0,-0.6323718025871926,-0.8097241982495289,-0.6666666666666666,0.10995293628035055,-0.09636841408382066,1.3991731115150332,2.030496707537499
6,2.0,0.6666666666666666,-0.9009235289528096,-0.6939106692949418,-0.75,0.056459959028382745,-0.11906334138133429,1.4875121968829406,2.06207859807084
7,4.666666666666667,2.0,0.1732833765096579,-0.46228361138576773,-0.75,0.004345075943169149,-0.14168372363857087,1.5643915124176366,2.1347751968572632
8,1.3333333333333335,2.0,-1.1694752553184264,-0.46228361138576773,-0.8,-0.046286616863845685,-0.16415232727433393,1.636707014391015,2.16871494916836
9,1.3333333333333333,2.666666666666667,-1.1694752553184264,-0.34647008243118066,-0.8,-0.09533944408401218,-0.1863935702192269,1.7070612102556484,2.233302610754016
10,0.0,2.0,-1.7065787080496602,-0.46228361138576773,-0.8,-0.14272743355315762,-0.2083339951922096,1.7704246297631712,2.268043487895218
11,4.0,0.0,-0.09526834985595906,-0.8097241982495289,-0.8,-0.18837447345553826,-0.22990269555807974,1.836169731593901,2.3274481830276788
12,2.0,0.6666666666666661,-0.9009235289528096,-0.6939106692949419,-0.8333333333333334,-0.232214346691615,-0.2510316913894891,1.8937537317592557,2.362480808913958
13,6.666666666666667,2.666666666666667,0.9789385556065084,-0.34647008243118066,-0.8333333333333334,-0.27419064789838954,-0.2716562544101408,1.9560009741162778,2.41821387732036
14,3.3333333333333335,1.333333333333333,-0.36382007622157586,-0.5780971403403549,-0.7142857142857143,-0.31425659143074647,-0.29171518165544336,2.009513834747403,2.453323193499836
15,2.0,3.3333333333333335,-0.9009235289528096,-0.2306565534765936,-0.7142857142857143,-0.3523747203141408,-0.3111510189448348,2.0689764496605316,2.5062695170618507
16,0.6666666666666666,3.3333333333333335,-1.4380269816840434,-0.2306565534765936,-0.75,-0.3885165266173735,-0.3299102364146811,2.1194521734553375,2.5413473865492535
17,4.666666666666667,2.666666666666667,0.1732833765096579,-0.34647008243118066,-0.75,-0.42266199350974715,-0.34794335920918396,2.176622951329432,2.592069955774843
18,0.6666666666666666,2.0,-1.4380269816840434,-0.46228361138576773,-0.75,-0.4547990693933435,-0.36520505690072985,2.2247425930134845,2.627054285176704
19,0.0,4.0,-1.7065787080496602,-0.11484302452200659,-0.7777777777777778,-0.4849230853643816,-0.38165419537032447,2.2799826831895826,2.675933495703422
20,5.333333333333333,2.6666666666666665,0.4418351028752745,-0.3464700824311807,-0.6777777777777778,-0.5130361286272379,-0.3972538548519025,2.3262256914034234,2.71078480087054
