trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.49974743414456263,0.6642778184732886,-0.7330903107944146,0.5117204379783509,0.670270927893184,-0.743654056765361,-0.7143547634546081,-0.14630955550413433,2.0905419730806876
2,2.038675562230908,0.027374085926097007,-0.7330903107944146,0.4911249077217025,0.6041296283669435,-0.6634911205158527,-0.2958014542767825,0.4272515034024534,2.532915483034778
3,-0.26971662989860967,-0.6095296466210947,-0.7330903107944146,0.47076754034456936,0.5386391844205071,-0.5835928029379956,-0.27722895152479216,0.527202785232393,2.5218318493838376
4,-0.013228608550885115,-0.6095296466210947,-0.7330903107944146,0.45069564233119064,0.4740285464989568,-0.5042057552100413,-0.06817875490614143,0.7551182571637031,2.895167253977279
5,1.2692114981877352,0.027374085926097007,0.23161304824107648,0.4309543358518768,0.41052095226053414,-0.42557208372129823,-0.04802920846496431,0.84806030973365,2.90489054627082
6,-0.013228608550885115,-0.6095296466210947,0.23161304824107648,0.4115862906829609,0.3483321876330841,-0.34792758642715965,0.10092433540746666,0.9982794250407454,-2.952231942845756
7,0.7562354554922872,-0.6095296466210947,0.23161304824107648,0.3926314734832526,0.28766894660107767,-0.27150006711979247,0.12174411482587073,1.0864006611428998,-2.869448826332439
8,-1.039180693941782,-0.6095296466210947,0.23161304824107648,0.3741269165363,0.22872731050997047,-0.1965077485013878,0.24038877755614568,1.202218678711699,-2.3784615948049317
9,0.7562354554922872,-0.6095296466210947,0.5531808345862401,0.35610650801680155,0.17169136397291684,-0.12315780353596655,0.2614204314071559,1.2868070000581817,-2.158041444051615
10,-1.0391806939417814,-0.6095296466210947,0.713964727758822,0.3386008054945059,0.1167319607837647,-0.05164502251940635,0.36102631073687125,1.383104778417276,-1.7654304110251722
11,1.5256995195354595,0.027374085926097007,0.8104350636623712,0.32163687337462143,0.06400564951930822,0.017849369031856507,0.38196545582439495,1.464928565320282,-1.4992535004751437
12,1.269211498187735,-0.6095296466210947,0.8747486209314039,0.30523814340546396,0.013653764907325547,0.08515872911401111,0.46807509356413957,1.5485934761852909,-1.2953816393918538
13,2.2951635835786317,-0.6095296466210947,0.92068687612357,0.2894242960283746,-0.034198312182843534,0.1501318448605597,0.48869291303909945,1.6281378970546674,-1.0785257979706617
14,-1.295668715289506,-0.6095296466210947,0.92068687612357,0.2742111602592796,-0.07944172596148699,0.21263359847164798,0.5644659989105205,1.702920904661005,-0.9751263087897357
15,-0.7826926725940577,-0.6095296466210947,0.92068687612357,0.2596106315031238,-0.12198455029793619,0.27254545020619586,0.5845838166150822,1.780504492367528,-0.8079473636120148
16,-0.013228608550885115,-0.6095296466210947,0.713964727758822,0.2456306093277683,-0.16175203105008557,0.3297657385764425,0.6520098000077473,1.8486687520092762,-0.7455777625441626
17,-0.013228608550885115,1.3011815510204805,0.713964727758822,0.23227495883642227,-0.19868667284396518,0.38420980114531816,0.6714929705379095,1.9245045440904938,-0.6124106615784891
18,0.7562354554922872,-0.6095296466210947,0.713964727758822,0.21954349873253315,-0.23274817910489087,0.4358099223092863,0.7319269684203188,1.98751333814966,-0.5676104472527197
19,0.49974743414456263,-0.6095296466210947,0.713964727758822,0.20743201721696017,-0.26391325548766453,0.4845151170083893,0.7506876672313438,2.061743075540188,-0.4572551949622077
20,-0.5262046512463335,-0.6095296466210947,0.5210240559517239,0.19593231510704526,-0.29217528713205765,0.5302907613757047,0.805122571031305,2.120588863854809,-0.4207274707504562
21,1.2692114981877356,-0.6095296466210947,0.5210240559517239,0.18503227487806573,-0.3175438998357244,0.5731180829518215,0.823127172090327,2.1933030371286817,-0.3262946836862366
22,1.5256995195354595,1.3011815510204805,0.5210240559517239,0.17471595449704386,-0.34004441517564005,0.6129935242904377,0.8723471893303386,2.248680800234531,-0.29404106328313623
