trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9408708665354728,0.4542151063824528,-0.2656190552183173,-0.9509401689157628,0.477541121404626,-0.2738209537321067,2.5654710782403733,-1.263205135673386,2.077219155428779
2,-0.9408708665354728,0.4542151063824528,-0.2656190552183173,-0.8886251608451741,0.4793290265972576,-0.19787674558106805,-3.117016496355602,-1.0532801220617407,-2.4391199101033076
3,-0.6265416794026998,0.4542151063824528,-0.2656190552183173,-0.8259782593859635,0.48129941544778854,-0.12252859278115787,-3.06579085663332,-1.051499147765393,-2.1455396818951797
4,1.25943344339394,-0.049150142108548935,-0.2656190552183173,-0.7632227450590299,0.48344117287435023,-0.048060777483914026,-2.780783087369353,-0.9093857270899255,-1.6884864853229875
5,0.9451042562611667,-0.5525153905995506,-0.2656190552183173,-0.7005790738423375,0.48573555115689576,0.025250452323124804,-2.7222156157663417,-0.9064377604426288,-1.5091660412690981
6,0.002116694862846948,0.4542151063824528,-0.2656190552183173,-0.6382626800522128,0.4881555741694005,0.09713912598286785,-2.5311891659569246,-0.7837751130576363,-1.388996900461288
7,-0.6265416794026998,0.4542151063824528,-0.2656190552183173,-0.5764819960400115,0.4906656157859195,0.1673517222360174,-2.468937822691754,-0.7792144160615707,-1.2583337527420368
8,1.573762630526713,-0.049150142108548935,-0.5270231767891586,-0.5154367308321764,0.49322117706816887,0.2356492539151896,-2.3239116502013184,-0.6659131239542169,-1.1910470557323882
9,-0.6265416794026996,-0.5525153905995506,-0.4943476615928034,-0.4553164320445761,0.4957688798179985,0.3018092444345829,-2.25945945550052,-0.6592977288838168,-1.0836459402547947
10,-0.6265416794026998,-0.049150142108548935,1.3354811894030856,-0.3962993397876569,0.49824668766817987,0.36562756923323925,-2.141910659487488,-0.5516388088196232,-1.0331441500846719
11,0.3164458819956201,-0.049150142108548935,1.3354811894030856,-0.33855152834311547,0.5005843594360591,0.42692012827073467,-2.076006497981266,-0.5425662379519174,-0.9396445979970615
12,-0.9408708665354729,-0.5525153905995506,1.3354811894030856,-0.28222632096894823,0.5027041313617467,0.4855243096844332,-1.9767577518758899,-0.4388580691408728,-0.8965574654325198
13,-0.6265416794026998,2.4676761003464596,1.3354811894030856,-0.22746395615528262,0.5045216149406572,0.5413002032448677,-1.9098264335398156,-0.42698738675682385,-0.8125788836713409
14,0.002116694862846948,-0.04915014210854876,1.3354811894030856,-0.1743914804370377,0.5059468872034751,0.5941315273303913,-1.8236312566049797,-0.32639679814099576,-0.7735361447809247
15,-0.6265416794026998,0.9575803548734544,1.3608954790002508,-0.12312284277277165,0.5068857433227045,0.6439262435110161,-1.7559287182729277,-0.3114616101131459,-0.6966983206604618
16,0.002116694862846948,0.4542151063824528,1.0559240038342694,-0.07375916751100517,0.5072410793865483,0.6906168454309043,-1.6794879956144915,-0.21358151307077203,-0.660253375858368
17,1.25943344339394,0.4542151063824528,1.0994913574294094,-0.0263891858593346,0.50691437543084,0.7341603212006789,-1.6111710243917905,-0.19539494048306139,-0.5891309042299079
18,0.3164458819956199,-0.049150142108548935,0.9034382662512785,0.018910192068530084,0.5058072523527003,0.7745377998829961,-1.5422600161699855,-0.10004858958280391,-0.5545982126259424
19,0.3164458819956199,0.9575803548734547,0.7509525286682879,0.062073182900255104,0.5038230785452357,0.8117539022673192,-1.4734216722317046,-0.07850195973728483,-0.4882778925882998
20,0.9451042562611667,1.460945603364456,0.811946823701484,0.10304433564812818,0.5008686023792028,0.8458358235171876,-1.410455619536283,0.014359129383495536,-0.45531716480767315
21,-1.2552000536682462,-0.049150142108548935,0.6492953702796272,0.14177766669257474,0.49685558605048635,0.8768321802314804,-1.3411455051071464,0.039301710922443556,-0.39318398521504455
22,0.002116694862846948,-1.0558806390905522,0.6492953702796272,0.1782357609427858,0.4917024165624474,0.9048116570699661,-1.2829440932854257,0.12965618368702808,-0.3616263709986558
23,0.002116694862846948,0.4542151063824528,0.6492953702796272,0.21238888100047357,0.485335671043982,0.9298614886346614,-1.2131817421015867,0.1579655003110322,-0.3032491522003886
24,-0.9408708665354728,1.4609456033644563,0.6492953702796272,0.24421412675384438,0.47769161368678587,0.9520858111397631,-1.158833405144321,0.24575717015039092,-0.27301542717899113
25,-0.6265416794026993,0.9575803548734544,0.6492953702796272,0.2736946839994935,0.4687175980379262,0.9716039159046446,-1.0886184188744434,0.27734735691100076,-0.21808052024694743
26,0.3164458819956199,1.4609456033644563,0.6492953702796272,0.3008191937261159,0.4583733434286466,0.9885484332191523,-1.037398573489198,0.3625061994771109,-0.18913838325786944
27,0.31644588199562035,-1.0558806390905522,0.6492953702796272,0.32558126479525584,0.4466320529130051,1.0030634709877888,-0.9667188701316489,0.39724321787672734,-0.1374082287942853
28,-0.9408708665354728,1.4609456033644563,0.8322782553792164,0.34797914304318067,0.4334813439580943,1.0153027279987044,-0.9180387194801206,0.47969758505714116,-0.10974746080341913
29,-0.3122124922699264,-0.5525153905995506,0.8322782553792164,0.3680155409117235,0.4189239689699031,1.0254275968727418,-0.8468772826570115,0.517407384437435,-0.061032555351802215
30,-0.6265416794026998,2.9710413488374607,1.015261140478805,0.38569762409703645,0.402978306478444,1.0336052670145839,-0.800250482297437,0.5970905093740098,-0.034648562722382925
31,0.9451042562611662,0.9575803548734544,1.198244025578394,0.4010371437147085,0.3856786051539524,1.0400068336568669,-0.7285906800944788,0.6375664801721274,0.011213249258985515
32,3.1454085661905786,0.4542151063824528,1.198244025578394,0.4140506929722228,0.3670749653442364,1.0448054158575155,-0.6836105924594894,0.714419131650068,0.036332065701705156
33,-0.9408708665354728,-0.049150142108548935,1.198244025578394,0.4247600588341401,0.34723304985571074,1.0481742844975488,-0.6114400172869394,0.7574286629410117,0.07949231655844241
34,2.516750191925033,-0.049150142108548935,1.198244025578394,0.43319263650703715,0.32623352630647595,1.050285001119905,-0.5677632383453898,0.8313993484686661,0.10337555316919139
35,-0.9408708665354731,-0.049150142108548935,1.198244025578394,0.4393818798715261,0.30417125273665924,1.0513055696517228,-0.4950762109927392,0.876689411374295,0.14398959874189415
36,-0.9408708665354728,0.4542151063824528,1.198244025578394,0.44336777085260215,0.28115422222219266,1.0513986051352577,-0.45241017278069184,0.9477329038361435,0.16669499062433518
37,-1.2552000536682462,1.4609456033644563,1.198244025578394,0.44519729892107374,0.2573022811467673,1.0507195260257802,-0.37920965009086205,0.9950343627829388,0.2049347373691996
38,1.2594334433939396,1.4609456033644563,1.198244025578394,0.4449249434141054,0.23274563300725096,1.049414779113574,-0.33730344710425225,1.0631090112191646,0.22655727810820128
39,1.573762630526713,0.4542151063824528,1.198244025578394,0.4426131446168422,0.2076231393684305,1.04762010861854,-0.26360297832827184,1.1121397893964464,0.26262190726959117
40,-0.9408708665354731,1.4609456033644563,1.198244025578394,0.4383327381423798,0.1820804346216878,1.045458883493385,-0.22224042528951313,1.1772045391487964,0.28330110498953576
