trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.6666666666666666,6.643000951727015,-0.2822439375946578,0.0,6.641263533342802,-0.29980501400416915,-0.7338908146581311,1.758536875165468
2,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-1.0,6.241822001611819,-0.3293954529323211,-0.20251215913189793,1.8497626893627683
3,0.0,0.6666666666666666,-0.46669812366393076,-0.2822439375946578,-0.5,5.843725527312346,-0.3586671784420181,-0.17592109276147463,1.8699802676833999
4,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.5,5.448211381584004,-0.38752002904598354,0.10849740870423667,1.9335363703448196
5,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.6666666666666666,5.056497712942646,-0.41585490983690176,0.14330930642257508,1.9560619853360195
6,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.75,4.669774658339777,-0.4435744027274925,0.34805810681220095,2.0130684646469112
7,0.0,0.6666666666666666,-0.46669812366393076,-0.2822439375946578,-0.75,4.2891958592794595,-0.4705833586897338,0.38882704403839913,2.037003544947672
8,2.6666666666666665,0.0,3.0881514140315423,-0.8731406022665145,-0.8,3.915870481501801,-0.49678946629303783,0.5514220347893398,2.091189051561819
9,1.3333333333333335,0.6666666666666666,1.310726645183806,-0.2822439375946578,-0.8,3.5508558177165237,-0.5221037919865499,0.5969351869491184,2.116102071449892
10,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.8,3.1951505362627315,-0.5464412885042323,0.7324775724057718,2.168728063285955
11,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.8,2.8496886251702103,-0.5697212683894505,0.781963863407271,2.194362384223917
12,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.8333333333333334,2.5153340703870644,-0.5918678400554416,0.89823323495261,2.2459768953580186
13,0.0,0.6666666666666666,-0.46669812366393076,-0.2822439375946578,-0.8333333333333334,2.1928762971711246,-0.6128103042346029,0.9511545346419759,2.2721603355818787
14,0.0,0.6666666666666666,-0.46669812366393076,-0.2822439375946578,-0.7142857142857143,1.8830263934112785,-0.6324835092324766,1.0527489699409038,2.3230332450988196
15,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.7142857142857143,1.5864141229627953,-0.6508281639485015,1.1087069312316193,2.3496406806734367
16,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.75,1.30358572674329,-0.6677911078734675,1.1985919015996032,2.399913129325081
17,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.75,1.0350024999149812,-0.6833255371621104,1.2572794007275583,2.4268481961692325
18,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.75,0.7810401251263983,-0.6973911857066147,1.3374850832988616,2.4765946603388187
19,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.7777777777777778,0.5419887344807363,-0.709954460242143,1.398658167949177,2.503779751713882
20,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.6777777777777778,0.3180536665902045,-0.7209885289526964,1.4706348246481211,2.5530373529567294
21,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.7000000000000001,0.1093568797159303,-0.730473363648323,1.5340952808848416,2.5804076959575295
22,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.6,-0.08406102247012577,-0.7383957362030743,1.5989111763874582,2.629191369551987
23,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.6,-0.2622381995836198,-0.7447491705253342,1.664495090434907,2.6566912722023655
24,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.6,-0.4252884675967178,-0.7495338518754437,1.72295420894273,2.7050021527086776
25,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.7000000000000001,-0.5733977282776551,-0.7527564958553564,1.7905241467305604,2.732582460930841
26,0.0,0.6666666666666666,-0.46669812366393076,-0.2822439375946578,-0.7000000000000001,-0.706819988407506,-0.7544301798687364,1.8432397298893457,2.7804127223062376
27,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.7000000000000001,-0.8258730229568072,-0.754574140244013,1.9126792213894714,2.8080289618360976
28,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.7000000000000001,-0.9309337366037782,-0.7532135384268921,1.9601213521911132,2.8553646576509353
29,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.7000000000000001,-1.0224332776505491,-0.7503791996229231,2.031330913572643,2.882975555175625
30,0.0,0.0,-0.46669812366393076,-0.8731406022665145,-0.8,-1.1008519575957392,-0.7461073271246083,2.073857960881345,2.929798248969152
