trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4021633145856483,-0.3781779767215632,-0.3531802351385074,-0.2520176588025813,-0.267299165830123,-0.4155016713357319,1.766146964341308,1.9653355240400918,-1.8911231073265933
2,-0.40216331458564825,-0.5622790061567606,-0.3531802351385074,-0.22244410938531933,-0.25743395020665877,-0.35802825715309294,1.8632935031031863,2.153297846867642,-1.9059414858625416
3,-0.5988841648528449,-0.3781779767215632,-0.3531802351385074,-0.19312639759663816,-0.24744374095679994,-0.30043062961582867,1.8291346259387273,2.1414191128135265,-1.8420503730735038
4,-0.7956050151200414,0.35822614101922645,-0.3531802351385074,-0.16417243094783854,-0.23736488921579899,-0.2427709764014505,1.858508679220566,2.239478548702702,-1.8031682729801133
5,-0.7956050151200414,-0.3781779767215632,-0.3531802351385074,-0.1356904730179207,-0.22723526811743167,-0.18511193157821093,1.8105395070014352,2.223033764372234,-1.7432554584984674
6,-0.7956050151200414,-0.009975917851168381,-0.7558253018009877,-0.10778853816744233,-0.21709407513400197,-0.12751663978328587,1.8034322553835425,2.2919351708165387,-1.693392465843534
7,-0.40216331458564825,-0.3781779767215632,-0.6887177906905743,-0.0805737757732064,-0.2069816200321453,-0.07004881326161237,1.7438116279096185,2.270507589852149,-1.6367090802952409
8,-0.5988841648528449,0.35822614101922645,-0.6407838541831362,-0.05415184831093958,-0.19693909970696108,-0.012772777523123325,1.7067944477070667,2.3219421605805786,-1.5830664092448479
9,-0.008721614051254947,-0.3781779767215632,-0.6048334018025575,-0.028626308324263265,-0.1870083610088593,0.04424649821371694,1.6410954162023703,2.2949693675013103,-1.5290302607760264
10,3.925695391292678,-0.009975917851168381,-0.5768719388398854,-0.004097979974041408,-0.17723165253775067,0.10094338902499915,1.5821155158169091,2.3328077331403416,-1.4740440586049952
11,-0.008721614051254947,-0.5622790061567606,-0.5545027684697476,0.019335648743534627,-0.16765136623575175,0.1572516232206204,1.5195332850189098,2.2998403717738145,-1.4222278015324339
12,-0.20544246431845156,-0.5622790061567606,-0.7558253018009877,0.04158101719641721,-0.15830976947530703,0.21310431388504655,1.4513828573513614,2.325583510232055,-1.3669790381502236
13,0.9748826372847283,-0.5622790061567606,-0.7558253018009877,0.0625490617234144,-0.14924872828493888,0.26843401380962584,1.4010060180191566,2.286549055276288,-1.3170579038695096
