trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,4.666666666666667,-0.5268765299147863,0.0009705044325805013,0.0,-0.40701917553069505,-0.006415731275219423,-2.5217050323437284,-2.0484568843630564
2,12.0,1.3333333333333333,3.167063204910056,-0.5780971403403549,-1.0,-0.3907118405003253,-0.028622343577568595,-2.435303971791165,1.790681218593155
3,4.666666666666667,4.0,0.6274796372179771,-0.11484302452200659,-0.5,-0.3730828180620917,-0.05106897420036551,-2.378931801299844,1.9211962292182219
4,8.0,0.6666666666666665,1.7818358043507403,-0.6939106692949418,-0.5,-0.35421676422450465,-0.07367730965757593,-2.31741515324509,1.9426577532979514
5,2.666666666666667,0.0,-0.06513406306168097,-0.8097241982495289,-0.6666666666666666,-0.3342047841806515,-0.09636841408382066,-2.2642551202345214,2.030496707537499
6,7.333333333333333,0.6666666666666666,1.5509645709241877,-0.6939106692949418,-0.75,-0.31314349145108694,-0.11906334138133429,-2.208318302392835,2.06207859807084
7,8.0,2.0,1.7818358043507403,-0.46228361138576773,-0.75,-0.29113407589475415,-0.14168372363857087,-2.1566666488813278,2.1347751968572632
8,0.0,2.0,-0.9886189967678919,-0.46228361138576773,-0.8,-0.2682813953722773,-0.16415232727433393,-2.10331637452625,2.16871494916836
9,0.6666666666666667,2.666666666666667,-0.7577477633413392,-0.34647008243118066,-0.8,-0.24469310099983807,-0.1863935702192269,-2.052576403619078,2.233302610754016
10,5.333333333333333,2.0,0.8583508706445295,-0.46228361138576773,-0.8,-0.22047880165392875,-0.2083339951922096,-2.0007707313652876,2.268043487895218
11,5.333333333333333,0.0,0.8583508706445295,-0.8097241982495289,-0.8,-0.1957492702100751,-0.22990269555807974,-1.950673169859428,2.3274481830276788
12,2.0,0.6666666666666661,-0.29600529648823376,-0.6939106692949419,-0.8333333333333334,-0.1706156921769576,-0.2510316913894891,-1.8999334391693072,2.362480808913958
13,0.666666666666667,2.666666666666667,-0.7577477633413391,-0.34647008243118066,-0.8333333333333334,-0.14518895620974592,-0.2716562544101408,-1.8503411737128208,2.41821387732036
14,2.6666666666666665,1.333333333333333,-0.06513406306168114,-0.5780971403403549,-0.7142857142857143,-0.1195789846645253,-0.29171518165544336,-1.8004139983009295,2.453323193499836
15,0.0,3.3333333333333335,-0.9886189967678919,-0.2306565534765936,-0.7142857142857143,-0.09389410109209015,-0.3111510189448348,-1.7512535624116532,2.5062695170618507
16,0.0,3.3333333333333335,-0.9886189967678919,-0.2306565534765936,-0.75,-0.0682404310891745,-0.3299102364146811,-1.701993851205105,2.5413473865492535
