trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2773273369716196,-0.5257290251998465,-0.1312793297906524,1.2653341843490167,-0.5179472990235693,-0.09384470219893709,0.40385844507583357,1.9496272188073651,1.6222660300591618
2,-0.09938330302002207,-0.3616229556514831,-1.7261637324146952,1.1451793034500606,-0.5108698668419578,-0.14620763735428516,0.7573950572809434,2.153789109440801,1.683522125023798
3,-0.09938330302002207,0.9512256007354232,-1.7261637324146952,1.0253383346032334,-0.5040024004024948,-0.19870299258180035,0.8472237619532622,2.1478982383501517,1.71804082941285
4,-0.25235115190798224,-0.5257290251998464,-0.1312793297906524,0.90619363025755,-0.4973736213066169,-0.25119020732400765,0.9840386711332192,2.2631958288021137,1.7804207571954556
5,0.05358454586793799,-0.6898350947482098,-0.9287215311026739,0.7881207996693478,-0.4910104524086813,-0.3035307999997337,1.060527604912423,2.256160728382163,1.8159860439780826
6,-0.7112546985718629,0.13069525299360676,-1.1945355982066812,0.6714857731761192,-0.48493769612136695,-0.3555893477545677,1.1563362752784743,2.3437464962566006,1.8781360712556305
7,-0.25235115190798224,-0.19751688610311988,-0.6629074639986667,0.5566420233590745,-0.4791777459382803,-0.4072343941222494,1.225771068730793,2.336010371200635,1.9134381577805795
8,-0.7112546985718629,0.45890739209033327,-0.3970933968946596,0.4439279795721973,-0.4737503363209274,-0.45833927444629513,1.3037318065408794,2.4089372812943513,1.9744365566615498
9,-0.7112546985718629,-0.8539411642965731,-0.5565818371570639,0.3336646656597797,-0.4686723342585274,-0.5087828524544095,1.3685344125308763,2.4008236892984973,2.009066419603837
10,0.05358454586793819,-0.5257290251998464,-0.6629074639986667,0.22615358406034947,-0.4639575738299599,-0.5584501642251669,1.436268859967202,2.4643339119704954,2.068463410708234
11,-0.5582868496839026,-0.3616229556514831,-0.7388543403140974,0.12167486300939886,-0.459616732896542,-0.6072329677801698,1.4976541555302014,2.456133754743883,2.1023008519911928
12,-0.7112546985718629,-0.8539411642965731,-0.7958144975506704,0.020485677539557212,-0.4556572492663406,-0.6550301976467847,1.5586179364546435,2.5129949381432413,2.1598951265552944
13,-0.40531900079594246,-0.3616229556514831,-0.9287215311026739,-0.07718105021192426,-0.45208327283841776,-0.7017483243694317,1.6172834716372995,2.5049870609024003,2.1929294781834816
14,-0.09938330302002207,-0.8539411642965731,-1.0084657512338762,-0.17111767021860472,-0.4488956502775375,-0.7473016195621676,1.673332656147245,2.556917942986696,2.2486518142197216
15,-0.25235115190798235,-0.5257290251998464,-1.0527680957512104,-0.2611425458533069,-0.4460919393048851,-0.7916123279076932,1.7297122063969477,2.549370311787829,2.280915808979545
16,-0.8642225474598231,-0.3616229556514831,-1.0882099713650784,-0.34710052290106014,-0.4436664504749394,-0.8346107485629867,1.781953735244409,2.5975582315421484,2.334769083069607
17,-0.8642225474598231,-0.5257290251998464,-0.9287215311026736,-0.4288631342130437,-0.44161031522191563,-0.8762352297160769,1.8363309959087508,2.5907217924538615,2.3663118196223687
