trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,2.0,3.4847135842646395,-0.45056988701365275,0.0,3.5805657305204566,-0.43967136509045057,-0.7859327903407569,1.8608490112570852
2,0.0,0.0,-0.5112103848793097,-1.2451709685451193,-1.0,3.3784408371062633,-0.46950750494250193,-0.31090075496092145,2.006372127169787
3,0.0,0.0,-0.5112103848793097,-1.2451709685451193,-0.5,3.1774731489466554,-0.49796940294078107,-0.2941706333885591,2.028652880366053
4,2.0,0.0,1.8863439966070596,-1.2451709685451193,-0.5,2.978264406138138,-0.524920178261873,-0.03311944481225956,2.124810293059122
5,0.0,0.0,-0.5112103848793097,-1.2451709685451193,-0.6666666666666666,2.781405608257819,-0.5502316316154946,-0.010957475918756891,2.150189047187763
6,0.0,0.0,-0.5112103848793097,-1.2451709685451193,-0.75,2.587473070766164,-0.5737854350903461,0.1833493623851921,2.2337121758197647
7,3.3333333333333335,0.0,3.4847135842646395,-1.2451709685451193,-0.75,2.3970246719217005,-0.5954742272198896,0.2098591035557343,2.2610085282477312
8,2.666666666666667,0.0,2.68552879043585,-1.2451709685451193,-0.8,2.2105963276216327,-0.6152025976236837,0.3692213293598022,2.33871635116497
9,0.0,0.0,-0.5112103848793097,-1.2451709685451193,-0.8,2.0286987237403067,-0.6328879480316021,0.39956267882579716,2.367352142870959
10,2.0,0.0,1.8863439966070596,-1.2451709685451193,-0.8,1.8518143298577219,-0.6484612188780607,0.5364865998511574,2.441640503535701
11,0.0,0.0,-0.5112103848793097,-1.2451709685451193,-0.8,1.6803947148398408,-0.6618674729568369,0.5703873477030242,2.4712662669946366
12,0.0,0.0,-0.5112103848793097,-1.2451709685451193,-0.8333333333333334,1.5148581822350622,-0.673066329861087,0.69118532378527,2.5432127084949316
13,0.0,0.0,-0.5112103848793097,-1.2451709685451193,-0.8333333333333334,1.3555877403260865,-0.682032247104914,0.7285148653906405,2.5735891051684026
14,0.6666666666666666,1.3333333333333333,0.28797440894948,-0.7154369141908083,-0.7142857142857143,1.2029294173100102,-0.6887546459324153,0.8368401963272322,2.643740974872102
15,0.0,0.0,-0.5112103848793097,-1.2451709685451193,-0.7142857142857143,1.0571909266622914,-0.6932378818312742,0.8775703052154663,2.6746889533034923
16,0.0,0.0,-0.5112103848793097,-1.2451709685451193,-0.75,0.9186406818364437,-0.6955010615932997,0.9757207958127673,2.7433394074767006
17,1.3333333333333335,0.0,1.08715920277827,-1.2451709685451193,-0.75,0.7875071537340893,-0.6955777103532093,1.019912033047564,2.7747155197648494
18,0.6666666666666666,0.0,0.28797440894948,-1.2451709685451193,-0.75,0.6639785592895993,-0.6935152934996516,1.1094078209999565,2.842020437488307
19,0.6666666666666666,0.0,0.28797440894948,-1.2451709685451193,-0.7777777777777778,0.5482028652794387,-0.6893745999016581,1.1572102721770636,2.8737032046178097
20,0.0,0.0,-0.5112103848793097,-1.2451709685451193,-0.6777777777777778,0.4402880883280857,-0.6832289946395959,1.2390822990596606,2.9397374758881427
21,2.0,0.0,1.8863439966070596,-1.2451709685451193,-0.7000000000000001,0.3403028700580795,-0.6751635513214259,1.2907477472770545,2.9716192365598637
22,0.0,0.0,-0.5112103848793097,-1.2451709685451193,-0.6,0.248277305052548,-0.665274076015078,1.36569305172313,3.036406494109105
23,0.0,0.6666666666666666,-0.5112103848793097,-0.9803039413679638,-0.6,0.16420399846131928,-0.6536660367958038,1.4215998817054734,3.068388191515367
24,0.0,2.0,-0.5112103848793097,-0.45056988701365275,-0.6,0.08803932964776791,-0.6404534148602615,1.490068099555172,3.1319176157725908
25,1.3333333333333333,2.0,1.0871592027782697,-0.45056988701365275,-0.7000000000000001,0.019704897994277135,-0.6257574949792419,1.550763978101772,-3.119280122577752
26,0.0,2.666666666666667,-0.5112103848793097,-0.18570285983649712,-0.7000000000000001,-0.040910873598746345,-0.6097056145024125,1.6130041933631232,-3.05704390498648
27,2.6666666666666665,2.0,2.6855287904358494,-0.45056988701365275,-0.7000000000000001,-0.09395100280065899,-0.5924298909193383,1.679277082188035,-3.0251423670486037
28,0.0,3.333333333333333,-0.5112103848793097,0.07916416734065815,-0.7000000000000001,-0.13958810509750685,-0.5740659480209205,1.7353589217208825,-2.9642534569738572
29,2.0,12.0,1.8863439966070596,3.52243552064368,-0.7000000000000001,-0.17802246882732192,-0.5547516600762957,1.8083573414934082,-2.932530289919178
30,1.3333333333333333,0.0,1.0871592027782697,-1.2451709685451193,-0.8,-0.20948007032750193,-0.5346259320628279,1.8581732680838958,-2.873058359138875
31,0.6666666666666666,1.333333333333334,0.28797440894948,-0.715436914190808,-0.8,-0.23421054819675116,-0.5138275314375081,1.9396186400683508,-2.841609096754244
32,0.0,4.0,-0.5112103848793097,0.3440311945178138,-0.8,-0.2524851518045739,-0.4924939831438987,1.9828725317337206,-2.7836381412379776
33,0.0,0.666666666666667,-0.5112103848793097,-0.9803039413679636,-0.8,-0.26459467526345454,-0.4707605355407564,2.0754569163418193,-2.7525646242078925
34,0.6666666666666666,2.0,0.28797440894948,-0.45056988701365275,-0.8,-0.2708473847882665,-0.448759202087316,2.1116502979325404,-2.696193091269274
35,0.0,4.0,-0.5112103848793097,0.3440311945178138,-0.9,-0.2715669453016571,-0.42661788225379116,2.219840821160397,-2.665606956093814
