trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.38520287726573893,5.0668246996110335,-1.0506645710612819,0.027606811930848144,5.000052100795758,-1.0881729679734187,-1.5492847718011358,-0.8812349073006547,-2.647914504246216
2,-0.38520287726573893,1.6650976855976651,-1.0506645710612819,0.06918740133168617,4.760615623323034,-0.9464373159906244,-1.511165428141991,-0.4557731488975566,-2.2134851779698677
3,-0.38520287726573893,-0.9806899919682879,-1.0506645710612819,0.11154580186521144,4.521810749354602,-0.8053200966473656,-1.4772843143816232,-0.4473308504052208,-2.1096095795234286
4,-0.09253986282242015,0.15321901270283483,-1.0506645710612819,0.15458583792384045,4.284160611256667,-0.6651362630399801,-1.4381625530165785,-0.20151238218518175,-1.9661302712876234
5,-0.287648539117966,1.4761128514858115,2.4901245721596483,0.19820678012752432,4.048182424462325,-0.526196333847396,-1.4042049582673022,-0.1887638365576559,-1.881313693344953
6,-0.38520287726573893,2.799006690268788,2.4901245721596483,0.2423037624660006,3.8143848305974184,-0.38880481464275873,-1.365135473394511,0.001002906445119654,-1.7855754841736426
7,-0.38520287726573893,0.34220384681468846,2.4901245721596483,0.2867682357506209,3.5832653248521953,-0.2532586804242045,-1.3312442457283202,0.017689393104013452,-1.7103549388097337
8,0.10256881347312567,0.9091583491502498,2.4901245721596483,0.33148845521706993,3.3553077893637155,-0.11984593467907967,-1.2923487707339916,0.17796500065254278,-1.6340708859895345
9,-0.09253986282242015,0.7201735150383962,2.4901245721596483,0.3763499997171665,3.1309801518011495,0.011155741212693734,-1.2585337789861237,0.19848217338469942,-1.5649004674175055
10,-0.38520287726573893,-0.035765821409019044,1.8999930482894938,0.42123631950501883,2.910732186135463,0.1394802364761468,-1.21982843080115,0.3396358734525523,-1.4992035563107398
11,-0.38520287726573893,0.7201735150383962,1.9842975516995156,0.46602930918848023,2.6949934704494676,0.264874147823273,-1.186081904863066,0.36399562634700705,-1.4343161084460947
12,-0.287648539117966,-0.41373548963272666,2.047525929257032,0.5106099019815331,2.484171514460148,0.38709779737548694,-1.1475650584589028,0.4912109662666715,-1.3752977118061316
13,-0.09253986282242015,-0.22475065552087278,2.0967035562462115,0.5548586809110546,2.2786500672044108,0.505926126256479,-1.1138816019750548,0.5194968479632546,-1.3136698260289617
14,-0.38520287726573893,0.15321901270283483,2.0967035562462115,0.5986565020656144,2.0787876131278864,0.6211494602373638,-1.0755517736648064,0.6357412369235982,-1.2592647522972202
15,-0.38520287726573893,-0.7917051578564342,2.1360456578375557,0.6418851243394383,1.8849160626259094,0.7325741453888279,-1.0419318072601333,0.6680886084977151,-1.2002457288038884
16,-0.287648539117966,-0.035765821409019044,2.1360456578375557,0.6844278394538424,1.6973396409253096,0.8400230531503865,-1.003791557292478,0.7752086463954113,-1.1492314411858209
17,2.931644619758541,0.34220384681468846,2.1360456578375557,0.7261700953441484,1.516333977095661,0.9433359556008606,-0.97024105080631,0.8117954635355856,-1.0923801021917274
18,8.297133217886053,-0.035765821409019044,2.1360456578375557,0.7670001053571649,1.3421453929862077,1.042369773013408,-0.9322972740701018,0.9110040485304097,-1.043973865892471
19,-0.38520287726573893,-0.22475065552087278,1.7819667435154622,0.8068094354203464,1.1749903900615697,1.136998696998012,-0.8988266439043967,0.9520464244172605,-0.9889765075190022
20,1.9561012382808112,-0.035765821409019044,1.7819667435154622,0.8454935618949843,1.0150553305114216,1.2271141936625953,-0.8610898658107011,1.0441687916295428,-0.9426473587884319
21,-0.09253986282242015,-0.6027203237445804,1.7819667435154622,0.8829523943418103,0.8624963076304627,1.312624892235995,-0.8277128016181282,1.089918854618669,-0.8892723820317594
22,0.10256881347312574,0.34220384681468846,1.7819667435154622,0.9190907593102026,0.717439199232627,1.3934563654599914,-0.7901962843009801,1.1755292747884278,-0.84464359190909
23,-0.38520287726573893,-0.22475065552087278,1.7819667435154622,0.9538188426438088,0.5799798967161285,1.469550808759859,-0.7569287401944907,1.2262740101956269,-0.7927145596284171
24,8.492241894181598,-0.035765821409019044,1.7819667435154622,0.9870525883168165,0.4501847013381256,1.5408666257635524,-0.719647671205985,1.30577798157217,-0.7495088540039734
25,-0.28764853911796606,0.34220384681468846,1.7819667435154622,1.0187140518102318,0.32809087833514516,1.6073779281952751,-0.6865070658319978,1.3618381536607604,-0.6988875744161507
26,-0.19009420097019306,0.15321901270283483,1.4278878291933692,1.0487317061723305,0.21370735877216188,1.669073958545979,-0.6494778843605543,1.435525662339418,-0.6568943951540266
27,-0.09253986282242015,-0.035765821409019044,1.4278878291933692,1.0770406996130228,0.10701557842611628,1.7259584442253075,-0.6164824731242945,1.497253980906582,-0.6074698162292042
28,-0.287648539117966,-0.41373548963272666,1.4278878291933692,1.1035830644803706,0.007970442600337427,1.7780488921084057,-0.5797223210024736,1.565336970655248,-0.5665247542842246
29,2.9316446197585404,-0.035765821409019044,1.7819667435154622,1.1283078780371003,-0.08349859450790005,1.825375832479374,-0.5468907030643627,1.633114534882989,-0.5182054041536102
30,-0.287648539117966,0.5311886809265424,1.4278878291933692,1.151171375280898,-0.16748634746816107,1.8679820213356113,-0.5104169794137714,1.6957560028855274,-0.4781767422160075
31,6.833818145669459,-0.41373548963272666,1.7819667435154622,1.1721370135159364,-0.2441106260645743,1.9059216098907186,-0.4777676982242254,1.7699857636848466,-0.4308854293607917
32,1.6634382238374925,-0.22475065552087278,1.7819667435154622,1.1911754880724894,-0.3135108824136081,1.9392592899523353,-0.4415976760276669,1.827325116258403,-0.3916650363018807
33,-0.38520287726573893,0.34220384681468846,1.0738089148712766,1.2082646988507295,-0.37584679066149074,1.968069423687341,-0.4091488656978816,1.9084206600201468,-0.345335045599211
34,5.077840059009546,-0.035765821409019044,1.0738089148712766,1.2233896682637775,-0.4312967711093636,1.992435166116091,-0.3732993409438072,1.960598561120825,-0.30683204548217097
35,1.4683295475419464,0.7201735150383962,1.0738089148712766,1.2365424123670044,-0.4800564704971997,2.012447588458077,-0.34106841023354256,2.048965952605285,-0.2614043609091517
36,3.4194163104974056,-0.22475065552087278,1.0738089148712766,1.2477217681022847,-0.5223372099847834,2.028204810114962,-0.3055554020808177,2.096151141481862,-0.22354063765166865
37,0.005014475325352766,-0.035765821409019044,1.0738089148712766,1.2569331805842527,-0.5583644120518939,2.039811146576887,-0.2735587904189921,2.192160932926043,-0.17896189398019688
38,0.20012315162089864,-0.035765821409019044,1.0738089148712766,1.264188455347955,-0.5883760171073301,2.047376279894378,-0.23839733502577995,2.234580942851238,-0.14166885045911062
39,-0.287648539117966,0.15321901270283483,1.0738089148712766,1.2695054813805162,-0.6126209001199939,2.051014457633299,-0.20665038229268048,2.3385269275251206,-0.09788981611200297
