trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666661,-1.6440827333835182,-1.1845069113415465,0.0,-1.5581170597743088,-1.1533286098363775,2.189379866762057,2.9967983475661657
2,3.333333333333333,4.666666666666666,-0.9887925769024455,0.48609114877771903,-1.0,-1.4879422070022161,-1.0748548022526034,2.5421024740982197,-2.890345171179221
3,5.333333333333333,8.0,-0.5956184830138018,1.8782561988771074,-0.5,-1.417985070967256,-0.996869140925178,2.54151254426465,-2.826075903347299
4,6.666666666666667,9.333333333333334,-0.3335024204213727,2.4351222189168626,-0.5,-1.3485095772531297,-0.9196865892179714,2.7438416637741425,-2.655557536646966
5,0.0,3.333333333333334,-1.6440827333835182,-0.07077487126203569,-0.6666666666666666,-1.279775954325949,-0.8436157103017792,2.7425993533478077,-2.595289402319585
6,2.0,7.333333333333334,-1.2509086394948745,1.5998231888572298,-0.75,-1.212038569866748,-0.7689558658362973,2.8994915787807454,-2.4746085125646653
7,4.0,7.333333333333334,-0.857734545606231,1.5998231888572298,-0.75,-1.1455438251817138,-0.6959945745490262,2.8970588507706845,-2.4163786701216283
8,8.0,8.0,-0.07138635782894362,1.8782561988771074,-0.8,-1.0805281311348731,-0.6250050707803357,3.030339571672589,-2.318206325067611
9,0.0,4.0,-1.6440827333835182,0.20765813875784167,-0.8,-1.0172159880593261,-0.5562440954329878,3.0261422770935527,-2.261152907951793
10,9.333333333333334,6.0,0.1907297047634856,1.0429571688174746,-0.8,-0.9558181913729472,-0.48994994439253764,-3.139112859925314,-2.176120965472896
11,9.333333333333334,10.0,0.1907297047634856,2.71355522893674,-0.8,-0.896530183714105,-0.4263407922816624,3.137450269590314,-2.119781892610867
12,10.666666666666666,6.0,0.4528457673559145,1.0429571688174746,-0.8333333333333334,-0.839530573159775,-0.365613302619604,-3.0392359865889893,-2.0435757578235436
13,19.333333333333332,6.0,2.1566001742067034,1.0429571688174746,-0.8333333333333334,-0.7849798353217711,-0.3079415290505131,-3.049067341582938,-1.9876690494637084
14,9.333333333333334,1.333333333333333,0.1907297047634856,-0.9060739013216689,-0.7142857142857143,-0.7330192143938803,-0.2534761058653721,-2.951966020548141,-1.9179661708005264
15,6.0,0.666666666666667,-0.46456045171758725,-1.1845069113415463,-0.7142857142857143,-0.683769834170499,-0.20234371969266138,-2.965948246049471,-1.8623012297779247
16,4.666666666666667,3.333333333333333,-0.7266765143100163,-0.07077487126203606,-0.75,-0.6373320249248844,-0.15464684904706916,-2.8772027828482427,-1.7977327761937625
17,12.0,6.0,0.7149618299483437,1.0429571688174746,-0.75,-0.5937848668470644,-0.11046375549600305,-2.8964598186417203,-1.7421679609826652
18,3.3333333333333335,5.333333333333333,-0.9887925769024454,0.7645241587975967,-0.75,-0.5531859466649529,-0.06984870946535954,-2.8156206272613913,-1.6818877462552833
19,2.666666666666667,3.3333333333333335,-1.11985060819866,-0.07077487126203588,-0.7777777777777778,-0.5155713214705807,-0.03283243383626789,-2.841458906867756,-1.6263072590190322
20,15.333333333333334,0.666666666666667,1.3702519864294165,-1.1845069113415463,-0.6777777777777778,-0.48095568218791934,0.0005772519473611447,-2.768446073086168,-1.5697893718699347
21,8.666666666666666,6.666666666666666,0.05967167346727082,1.3213901788373519,-0.7000000000000001,-0.4493327080544205,0.030394605804601946,-2.8022962235374744,-1.5140890886045868
22,4.0,2.0,-0.857734545606231,-0.6276408913017911,-0.6,-0.42067560259637576,0.056654974779613024,-2.7372209430173347,-1.4610273400144496
23,10.0,5.333333333333333,0.3217877360597,0.7645241587975967,-0.6,-0.39493780041011933,0.07941366500986136,-2.780462762175107,-1.40510508620736
24,6.0,0.6666666666666665,-0.46456045171758725,-1.1845069113415465,-0.6,-0.37205383246164386,0.09874469033828388,-2.7234143606042496,-1.3553658393994663
25,8.0,7.333333333333333,-0.07138635782894362,1.5998231888572296,-0.7000000000000001,-0.35194033602466807,0.11473942004658605,-2.7770108612409867,-1.2991140315408638
26,7.333333333333334,0.666666666666667,-0.20244438912515805,-1.1845069113415463,-0.7000000000000001,-0.33449719421185486,0.12750514625242743,-2.72776176704924,-1.252724146904858
27,2.0,2.0,-1.2509086394948745,-0.6276408913017911,-0.7000000000000001,-0.3196087892674769,0.1371635914404188,-2.7916685243970494,-1.1960241048907052
28,2.0,4.666666666666666,-1.2509086394948745,0.48609114877771903,-0.7000000000000001,-0.30714535326014436,0.14384937630928446,-2.749317007108141,-1.1531915387671046
29,9.333333333333334,1.333333333333333,0.1907297047634856,-0.9060739013216689,-0.7000000000000001,-0.2969643997341871,0.14770846748087027,-2.8218072570294743,-1.095910364621444
30,9.333333333333334,4.0,0.1907297047634856,0.20765813875784167,-0.8,-0.2889122205208398,0.14889662349232843,-2.784512544086391,-1.0570897277044562
31,4.666666666666666,1.333333333333333,-0.7266765143100165,-0.9060739013216689,-0.8,-0.28282543309461977,0.14757785603012744,-2.8618506390236726,-0.9990842994104338
32,5.333333333333333,0.666666666666667,-0.5956184830138018,-1.1845069113415463,-0.8,-0.27853256490269324,0.1439229218161907,-2.826929358475102,-0.9651260498800517
33,13.333333333333334,1.333333333333333,0.9770778925407729,-0.9060739013216689,-0.8,-0.2758556615134487,0.13810785885937632,-2.9039106773967758,-0.9062704064573117
34,6.666666666666667,2.0,-0.3335024204213727,-0.6276408913017911,-0.8,-0.27461190538392505,0.1303125786030693,-2.8684251528862954,-0.8787611703965377
35,7.333333333333334,4.666666666666666,-0.20244438912515805,0.48609114877771903,-0.9,-0.274615231798712,0.12071952263694877,-2.939760630647516,-0.8190580891149498
36,0.666666666666667,5.333333333333333,-1.5130247020873036,0.7645241587975967,-0.8,-0.2756779280194064,0.10951238940227961,-2.9013109877354757,-0.801185674298815
37,2.666666666666666,4.666666666666666,-1.1198506081986601,0.48609114877771903,-0.8,-0.2776122009956981,0.09687493350112208,-2.9630397093451983,-0.7412276971854054
38,8.0,2.666666666666667,-0.07138635782894362,-0.34920788128191343,-0.8,-0.28023169875499176,0.08298983862346393,-2.9202525389870857,-0.7404551835887845
39,0.6666666666666661,1.333333333333333,-1.5130247020873038,-0.9060739013216689,-0.7000000000000001,-0.2833529713962937,0.06803766490412573,-2.970347232385295,-0.6837558478794971
40,4.666666666666666,6.666666666666666,-0.7266765143100165,1.3213901788373519,-0.7000000000000001,-0.28679685935540444,0.05219587205396744,-2.9228562600074635,-0.7233681155356171
41,8.0,1.3333333333333335,-0.07138635782894362,-0.9060739013216687,-0.6,-0.29038979870007886,0.03563791995211035,-2.9609616546601516,-0.6950784001257487
42,2.0,6.0,-1.2509086394948745,1.0429571688174746,-0.6,-0.2939650352443488,0.01853244819983564,-2.9090813916993916,-0.9116252701176704
