trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,9.333333333333334,-0.692789280572199,4.929371680681604,0.0,-0.6558954458590249,5.005024274230978,-2.1398799520842893,-0.5725704459137831
2,3.3333333333333335,2.6666666666666665,-0.692789280572199,0.4707686951232049,-1.0,-0.6295828543524415,4.673803464667543,-2.1775857047839686,-0.013197488997679977
3,1.3333333333333333,3.3333333333333335,-0.8253486405106529,0.9166289936790449,-0.5,-0.6026473594065492,4.344512067825672,-2.1440959536784585,0.03032046553705059
4,1.3333333333333333,1.3333333333333333,-0.8253486405106529,-0.4209519019884747,-0.5,-0.5752394960182855,4.018183342516722,-2.1368727713701814,0.2977544498581197
5,5.333333333333333,2.6666666666666665,-0.5602299206337451,0.4707686951232049,-0.6666666666666666,-0.5475106688704594,3.6958310524075673,-2.105418471119239,0.3472685320685997
6,5.333333333333333,1.3333333333333335,-0.5602299206337451,-0.42095190198847454,-0.75,-0.5196116480895999,3.3784421818549264,-2.0892771443886695,0.5307172041940414
7,7.333333333333333,2.0,-0.42767056069529125,0.02490839656736518,-0.75,-0.49169108742476764,3.0669700007249228,-2.0594414008823665,0.5838420878103453
8,10.666666666666666,0.6666666666666666,-0.2067382941312014,-0.8668122005443146,-0.8,-0.4638940833901671,2.7623275599406765,-2.0400877893576843,0.7261998680849363
9,9.333333333333334,0.6666666666666666,-0.2951112007568373,-0.8668122005443146,-0.8,-0.4363607941899723,2.4653816865995815,-2.011784423079445,0.7819747025382205
10,7.333333333333333,2.0,-0.42767056069529125,0.02490839656736518,-0.8,-0.4092251372507766,2.1769475350298073,-1.9912616245360575,0.8995091854290865
11,8.0,1.3333333333333333,-0.38348410738247324,-0.4209519019884747,-0.8,-0.3826135839408175,1.8977837381286637,-1.9645236409123734,0.9574385984907492
12,5.333333333333333,0.0,-0.5602299206337451,-1.3126724991001544,-0.8333333333333334,-0.35664406967845697,1.628588191873661,-1.9438576656802025,1.0581265120689565
13,185.33333333333334,0.0,11.370112473827108,-1.3126724991001544,-0.8333333333333334,-0.33142503715245136,1.3699944953074037,-1.9187706356159722,1.1179189217085477
14,0.6666666666666666,1.3333333333333333,-0.8695350938234709,-0.4209519019884747,-0.7142857142857143,-0.3070546289737945,1.1225690586015011,-1.8985914127125576,1.2062792237499145
15,0.0,0.0,-0.913721547136289,-1.3126724991001544,-0.7142857142857143,-0.28362004171433086,0.8868088826559569,-1.875264180177938,1.2677495969977568
16,0.0,0.0,-0.913721547136289,-1.3126724991001544,-0.75,-0.26119704472076566,0.6631400048631378,-1.8560111167865878,1.3465919082254936
17,3.3333333333333335,2.0,-0.692789280572199,0.02490839656736518,-0.75,-0.2398496566973173,0.4519165973499836,-1.8345590836404297,1.4096185952636393
18,0.0,0.0,-0.913721547136289,-1.3126724991001544,-0.75,-0.21962996542401955,0.25342069648949256,-1.8165623641202575,1.4808067578318593
19,0.0,0.0,-0.913721547136289,-1.3126724991001544,-0.7777777777777778,-0.20057807328628735,0.06786253587409374,-1.7970951254997776,1.5453100557194304
20,8.0,2.0,-0.38348410738247324,0.02490839656736518,-0.6777777777777778,-0.18272215203709627,-0.10461855068699698,-1.7806096477186304,1.6101405450247361
21,4.666666666666667,0.6666666666666666,-0.6044163739465631,-0.8668122005443146,-0.7000000000000001,-0.1660785921402827,-0.2639526943214608,-1.7632192030645184,1.676071309737427
22,12.0,0.0,-0.11836538750556541,-1.3126724991001544,-0.6,-0.15065223407124528,-0.41013756654213057,-1.7484363603410102,1.735478673524649
23,4.666666666666667,2.0,-0.6044163739465631,0.02490839656736518,-0.6,-0.13643667076081112,-0.5432360103171491,-1.7331839981659245,1.8028121342983574
24,4.0,4.0,-0.6486028272593811,1.3624892922348846,-0.6,-0.1234146118263007,-0.663373274435945,-1.720231135723988,1.857488452658657
25,4.0,0.0,-0.6486028272593811,-1.3126724991001544,-0.7000000000000001,-0.11155830139277123,-0.7707339003020302,-1.7071323552082576,1.9262210293115338
26,5.333333333333333,1.3333333333333333,-0.5602299206337451,-0.4209519019884747,-0.7000000000000001,-0.10082998241170325,-0.8655583105773393,-1.6960647291154154,1.976689168909795
27,7.333333333333333,3.3333333333333335,-0.42767056069529125,0.9166289936790449,-0.7000000000000001,-0.09118240168236814,-0.9481391480575907,-1.68507267910096,2.046837263282616
28,9.333333333333334,1.3333333333333333,-0.2951112007568373,-0.4209519019884747,-0.7000000000000001,-0.08255935132228376,-1.018817411207393,-1.6758613675943241,2.0934977170343125
29,8.666666666666666,1.3333333333333333,-0.3392976540696553,-0.4209519019884747,-0.7000000000000001,-0.07489624405420477,-1.0779784304896718,-1.6668504886186797,2.1650980397529067
30,21.333333333333332,0.6666666666666666,0.5002449588738861,-0.8668122005443146,-0.8,-0.06812072115440698,-1.1260477270305493,-1.6593698611450847,2.2082598936056788
31,24.0,0.6666666666666666,0.6769907721251581,-0.8668122005443146,-0.8,-0.06215329305317663,-1.1634867922435004,-1.6521227081262537,2.281371226434847
32,11.333333333333332,0.6666666666666667,-0.16255184081838348,-0.8668122005443144,-0.8,-0.05690801319274522,-1.1907888242313067,-1.6461417692755251,2.321273189761495
33,15.333333333333334,2.0,0.10256687905852449,0.02490839656736518,-0.8,-0.0522931856403581,-1.2084744545564523,-1.6403429920193313,2.3959797249709207
34,8.0,0.6666666666666666,-0.38348410738247324,-0.8668122005443146,-0.8,-0.048212106191778306,-1.2170874972729815,-1.6355252895325072,2.432804731249306
35,28.666666666666668,2.0,0.986295945314884,0.02490839656736518,-0.9,-0.04456383572159256,-1.217190750496638,-1.6307667563343686,2.509221358531263
36,13.333333333333334,0.6666666666666666,-0.02999248087992943,-0.8668122005443146,-0.8,-0.041244003775513266,-1.2093618788354379,-1.6266826828300103,2.5431069132731903
37,12.666666666666666,1.3333333333333333,-0.07417893419274749,-0.4209519019884747,-0.8,-0.03814563984692884,-1.1941894026082134,-1.6224821323665268,2.6213871324145503
38,31.333333333333332,2.0,1.1630417585661559,0.02490839656736518,-0.8,-0.035160029121600725,-1.172268817129977,-1.618634925151223,2.652432888338221
39,1.3333333333333321,0.6666666666666667,-0.825348640510653,-0.8668122005443144,-0.7000000000000001,-0.032177588562693676,-1.1441988626549375,-1.6144673979223718,2.732780518271096
40,16.666666666666668,2.0,0.19093978568416048,0.02490839656736518,-0.7000000000000001,-0.029088758163517654,-1.110577962893255,-1.610330434207444,2.7610542789620274
41,25.333333333333332,1.3333333333333333,0.7653636787507939,-0.4209519019884747,-0.6,-0.02578490120276428,-1.07200084730208,-1.6056680270885673,2.8437409486418317
42,4.666666666666666,0.0,-0.6044163739465631,-1.3126724991001544,-0.6,-0.02215920654206202,-1.0290553696004217,-1.6007274154038207,2.8692844003301934
43,8.666666666666666,1.3333333333333333,-0.3392976540696553,-0.4209519019884747,-0.6,-0.01810758543701552,-0.9823195323035189,-1.595080140782849,2.954676239237313
44,16.0,0.6666666666666666,0.14675333237134242,-0.8668122005443146,-0.6,-0.013529554920745658,-0.9323587247507139,-1.588874727796498,2.97751236998679
45,11.333333333333334,0.6666666666666666,-0.16255184081838334,-0.8668122005443146,-0.6,-0.008329099617751443,-0.8797231803382504,-1.5818248153898742,3.066111984740635
46,5.333333333333334,1.3333333333333333,-0.5602299206337451,-0.4209519019884747,-0.6,-0.0024155039940779986,-0.8249456574865404,-1.5739765277745743,3.0862579420122205
47,12.666666666666668,1.3333333333333333,-0.07417893419274736,-0.4209519019884747,-0.7000000000000001,0.004295852510392325,-0.7685393480620901,-1.565200640698848,-3.1044122892006976
48,16.0,2.0,0.14675333237134242,0.02490839656736518,-0.7000000000000001,0.011882744451872889,-0.7109960162841786,-1.555431146150125,-3.0869186347852473
49,20.0,2.6666666666666665,0.41187205224825024,0.4707686951232049,-0.7000000000000001,0.020415399795118232,-0.6527843703449498,-1.5447086274756876,-2.9894576992708295
50,6.666666666666668,0.0,-0.4718570140081091,-1.3126724991001544,-0.8,0.02995585549649061,-0.594348667820208,-1.5328421397073853,-2.9744973351774737
51,12.0,2.6666666666666665,-0.11836538750556541,0.4707686951232049,-0.8,0.04055737463023361,-0.5361075543419062,-1.520050919729848,-2.870523133014722
52,9.333333333333334,1.3333333333333333,-0.2951112007568373,-0.4209519019884747,-0.9,0.05226393035606102,-0.47845313316166865,-1.5060059984445315,-2.857747700567323
53,10.0,2.6666666666666665,-0.2509247474440193,0.4707686951232049,-0.9,0.06510976192253137,-0.421750261547984,-1.491109934246005,-2.744734330522815
54,9.333333333333334,2.0,-0.2951112007568373,0.02490839656736518,-0.9,0.07911900745685024,-0.3663360685519556,-1.4748845001453106,-2.733169183092257
55,6.666666666666667,2.6666666666666665,-0.47185701400810914,0.4707686951232049,-0.9,0.09430541747532936,-0.3125196872947067,-1.4579163814078202,-2.6067178822951877
56,9.333333333333334,2.6666666666666665,-0.2951112007568373,0.4707686951232049,-0.9,0.11067215198398758,-0.2605821933008289,-1.4395700027889793,-2.5935626747222944
57,4.666666666666666,2.6666666666666665,-0.6044163739465631,0.4707686951232049,-0.9,0.12821166279004476,-0.21077673847414038,-1.4206137453898338,-2.4451502916193686
58,31.333333333333332,2.0,1.1630417585661559,0.02490839656736518,-0.9,0.14690566121863252,-0.163328868153891,-1.400250252838003,-2.421461245259628
59,34.666666666666664,4.0,1.3839740251302453,1.3624892922348846,-0.8,0.16672516996174003,-0.11843700639437169,-1.3794246430744928,-2.2319402113295275
60,16.0,0.6666666666666666,0.14675333237134242,-0.8668122005443146,-0.7000000000000001,0.18763065673229098,-0.07627309229524057,-1.3571769456448122,-2.1624972227933803
61,9.333333333333334,0.0,-0.2951112007568373,-1.3126724991001544,-0.7000000000000001,0.20957224735461366,-0.036983348014079195,-1.3346221987182443,-1.8808494734164305
