trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,0.3457468988097301,-0.7572076215505225,0.0,0.36593830277514783,-0.7542700743429633,-1.1362691144970374,1.9916104003957298
2,2.0,0.0,2.152716092589049,-0.7572076215505225,-1.0,0.3333622594972637,-0.7527451643752138,-0.6169462915322615,2.1979396080033524
3,1.3333333333333333,0.6666666666666666,1.2492314956993895,-0.5342797198111418,-0.5,0.3009108538942608,-0.7511246988454438,-0.6236326617891377,2.1991876024079438
4,0.6666666666666666,0.0,0.34574689880973,-0.7572076215505225,-0.5,0.2686215578607804,-0.749408127752168,-0.0993850913477934,2.3142799370812908
5,2.0,0.0,2.152716092589049,-0.7572076215505225,-0.6666666666666666,0.236531228019331,-0.7475948725786089,-0.06243678924584599,2.3160666696031136
6,0.6666666666666666,0.0,0.34574689880973,-0.7572076215505225,-0.75,0.2046762693418627,-0.7456842898069074,0.44954167009581086,2.4044081620534667
7,0.0,0.0,-0.5577376980799295,-0.7572076215505225,-0.75,0.17309277036323378,-0.7436756341825796,0.5473057493302813,2.4067065638616865
8,0.6666666666666666,0.0,0.34574689880973,-0.7572076215505225,-0.8,0.1418166027210481,-0.7415680219439664,0.9155362913028428,2.481531372357357
9,2.6666666666666665,0.0,3.0562006894787084,-0.7572076215505225,-0.8,0.11088348012511842,-0.7393603941795588,1.035937936459164,2.484339783341998
10,0.6666666666666666,0.0,0.34574689880973,-0.7572076215505225,-0.8,0.08032897348027185,-0.7370514804925357,1.2550023093524996,2.550779757615711
11,0.6666666666666666,0.0,0.34574689880973,-0.7572076215505225,-0.8,0.05018848038116273,-0.7346397631969561,1.3687843086670806,2.554106760769182
12,0.0,0.0,-0.5577376980799295,-0.7572076215505225,-0.8333333333333334,0.020497149501745335,-0.7321234423256853,1.5002307716643202,2.6147467302124308
13,1.3333333333333333,0.6666666666666666,1.2492314956993895,-0.5342797198111418,-0.8333333333333334,-0.008710236560979948,-0.7295004017904982,1.6012213527762222,2.618606617030326
14,0.0,0.0,-0.5577376980799295,-0.7572076215505225,-0.7142857142857143,-0.037399413758548564,-0.7267681770817933,1.6867842019851946,2.6749560834137767
15,0.0,0.0,-0.5577376980799295,-0.7572076215505225,-0.7142857142857143,-0.06553681653053202,-0.7239239248893028,1.7762029839926161,2.679367026114551
16,0.0,0.0,-0.5577376980799295,-0.7572076215505225,-0.75,-0.09308977655339178,-0.7209643949418558,1.836937853972161,2.732397091557035
17,0.0,0.6666666666666666,-0.5577376980799295,-0.5342797198111418,-0.75,-0.1200267313371286,-0.7178859042440262,1.9170498829140872,2.737380218337342
18,0.0,0.0,-0.5577376980799295,-0.7572076215505225,-0.75,-0.14631743403991795,-0.7146843137984908,1.9634930300209046,2.7877603629945167
19,0.0,0.0,-0.5577376980799295,-0.7572076215505225,-0.7777777777777778,-0.171933156901736,-0.7113550078486076,2.0362323913465747,2.793339188169063
20,0.0,0.0,-0.5577376980799295,-0.7572076215505225,-0.6777777777777778,-0.19684688214299334,-0.7078928756072519,2.0739381971033684,2.841555850554333
21,0.0,0.0,-0.5577376980799295,-0.7572076215505225,-0.7000000000000001,-0.22103347569874826,-0.7042922953588356,2.140766134057813,2.8477558625407617
22,0.0,0.0,-0.5577376980799295,-0.7572076215505225,-0.6,-0.24446984061574512,-0.7005471207998177,2.1728391095340323,2.89417753082534
23,0.0,0.0,-0.5577376980799295,-0.7572076215505225,-0.6,-0.26713504830574575,-0.6966506695593763,2.2348336722364897,2.901025854959847
24,0.0,0.0,-0.5577376980799295,-0.7572076215505225,-0.6,-0.28901044712686796,-0.6925957139920987,2.2631017892619543,2.945941354653269
25,0.0,0.0,-0.5577376980799295,-0.7572076215505225,-0.7000000000000001,-0.31007974895747764,-0.688374474519022,2.3210611802050574,2.953466439956821
26,0.0,0.0,-0.5577376980799295,-0.7572076215505225,-0.7000000000000001,-0.33032909553724477,-0.683978615994175,2.346648318382453,2.9971086801107516
27,2.0,0.6666666666666666,2.152716092589049,-0.5342797198111418,-0.7000000000000001,-0.34974710734255887,-0.6793992477853167,2.401170497632194,3.0053399629270023
