trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07758665992518582,2.157339700630425,0.345582560386481,0.11270783513864997,2.112623737434052,0.34120949229533987,1.518782661179368,-0.49407352499986346,0.4130638190418673
2,-0.863973484251646,-0.9540965193477443,-1.6161034817595437,0.0709045145108976,1.9328681065974884,0.25948097367632733,1.5273882043184728,0.2046113058632048,1.2105369917229567
3,-0.863973484251646,0.08304888731164572,-0.6352604606865313,0.029629438234959504,1.7541731458275815,0.1780416626394573,1.552950111365526,0.27831426839034473,1.3309915770063692
4,-0.863973484251646,-1.2998116549008742,-0.6352604606865313,-0.010996123879454086,1.5770865687596547,0.09714126160990393,1.5781746556384357,0.5812713938182962,1.464920936568048
5,-0.863973484251646,-0.6083813837946143,-0.9622081343775354,-0.05085506469372934,1.4021464374746508,0.0170243257501598,1.6045444654371623,0.6598788810513445,1.552529120238255
6,-0.863973484251646,-0.2626662482414842,-1.1256819712230375,-0.0898352689386402,1.2298774174772384,-0.06207160930469534,1.634719353665517,0.8494219655312802,1.630603790893985
7,0.07758665992518582,-0.9540965193477443,-1.1256819712230375,-0.12783038971652294,1.0607872049936742,-0.13991779855779146,1.6611084942924728,0.9281996697314486,1.7045736107520395
8,0.5483667320136018,0.08304888731164572,-1.2237662733303387,-0.16474056480418597,0.8953631665722457,-0.21629593461487712,1.6936159644837092,1.0656324063951685,1.7642327128016841
9,-0.863973484251646,-0.2626662482414842,-1.2237662733303387,-0.2004730675471396,0.7340692236029412,-0.29099965097710795,1.7196763383898983,1.1433691238491628,1.8304120417570042
10,-0.39319341216323006,-1.2998116549008742,-1.2237662733303387,-0.23494288854449755,0.5773430078335667,-0.36383586569289816,1.7533977202377242,1.2514043346821224,1.8811486248803848
11,-0.863973484251646,-0.9540965193477443,-1.2237662733303387,-0.2680732448251639,0.42559330830248415,-0.43462595299613993,1.7789244455668678,1.327762399545944,1.942118724174805
12,-0.863973484251646,-0.6083813837946143,-1.2891558080685397,-0.29979601336602124,0.2791978250676388,-0.5032067340804866,1.813237948681388,1.4171547316978705,1.9875972353342033
13,0.5483667320136018,1.120194293971036,-1.2891558080685397,-0.33005208626246035,0.13850124028159633,-0.5694312815240421,1.8380859102991436,1.4920620579116681,2.044726678635093
14,-0.863973484251646,-1.2998116549008742,-1.0556217554321081,-0.3587916457781857,0.003813612503048548,-0.633169535048851,1.8725876254231086,1.5686843439134948,2.0866958542193266
15,-0.863973484251646,-0.9540965193477443,-1.0556217554321081,-0.38597435848296396,-0.1245909038123299,-0.6943087292555777,1.8966403106290906,1.6421538344547255,2.1407935294339158
16,-0.863973484251646,-1.2998116549008742,-1.1256819712230375,-0.41156948834228113,-0.2464750145190808,-0.7527536366630946,1.931038211888177,1.7095286426626493,2.180201820834919
17,0.07758665992518582,-1.2998116549008742,-1.1256819712230375,-0.43555592903488394,-0.3616389207120558,-0.8084266317161198,1.9541942779676964,1.7815965090644659,2.2317813996838867
18,-0.863973484251646,-1.2998116549008742,-1.1256819712230375,-0.45792215631226546,-0.4699206377878067,-0.8612675833592119,1.9882602869361183,1.8419815652349,2.269188958750576
19,-0.863973484251646,-1.2998116549008742,-1.1801732501715383,-0.47866610194877846,-0.571196007069343,-0.9112335853763809,2.010427513518819,1.91268481643145,2.3185939995243046
20,-0.863973484251646,-0.9540965193477443,-0.9840046459569358,-0.49779495150128955,-0.6653784118218247,-0.9582985350718577,2.0439734707316024,1.967599560945573,2.354352649185974
21,-0.39319341216323006,-1.2998116549008742,-1.0275976691157365,-0.5153248686307647,-0.7524182128194424,-1.0024525720756416,2.06506633564715,2.036967777384098,2.401822657324985
22,-0.863973484251646,-0.2626662482414842,-0.8314290649011338,-0.5312806493486132,-0.8323019215932052,-1.0437013900711518,2.09793136069381,2.0874728850492814,2.4361645219817785
23,-0.39319341216323006,-0.6083813837946143,-0.8314290649011338,-0.5456953103152183,-0.9050511318910945,-1.0820654349833962,2.1178706948377233,2.155525470542531,2.48187288856829
24,-0.863973484251646,-0.2626662482414842,-0.8314290649011338,-0.5586096160475115,-0.9707212315214346,-1.117579003552194,2.149914653722877,2.2023817542989073,2.5149582467619744
25,-0.863973484251646,-1.2998116549008742,-1.0275976691157365,-0.5700715504298178,-1.0293999174567512,-1.150289256207547,2.168628683668912,2.269127282331735,2.5590355805972886
26,-0.39319341216323006,-0.2626662482414842,-1.0275976691157365,-0.5801357383185475,-1.0812055368644824,-1.1802551578068927,2.1997292954645644,2.3128909980153334,2.5909807235961204
27,-0.863973484251646,-1.2998116549008742,-1.0275976691157365,-0.5888628234220588,-1.1262852759237305,-1.2075463592209703,2.2171557391037524,2.3783272980176395,2.633530083290229
28,-0.39319341216323006,-1.2998116549008742,-1.0275976691157365,-0.5963188090664623,-1.1648132173287666,-1.232242032134285,2.2472080646959154,2.4194097934584584,2.664424637856124
29,-0.863973484251646,-0.9540965193477443,-1.0275976691157365,-0.602574368846865,-1.196988286566956,-1.254429668858106,2.263297080393044,2.4835242284971457,2.7055320326023753
