trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8380763785262009,2.3969777022500907,-0.3186854988608664,-0.8635019826541595,2.326492254060862,-0.42932872156279167,2.080186533382994,-0.844558559627368,1.8007994421355427
2,-0.9086459128112648,0.24880556169556195,-2.34298747469639,-0.8726360283288996,2.2349531785413697,-0.45321367971455473,2.301034348206898,-0.40417181010952774,1.9426344493639884
3,-0.9086459128112648,0.6278947629698903,-1.3308364867786282,-0.8816637693795701,2.143145906901292,-0.47600515158500145,2.3081109518353147,-0.39214185581180633,1.9593974473324063
4,-0.9086459128112648,-0.003920572487323959,-0.9934528241393743,-0.8905453957376356,2.0512718094296423,-0.49759020521520375,2.425402045929609,-0.14861292231792947,2.0612844655968723
5,-0.9086459128112648,0.12244249460411882,-0.8247609928197474,-0.8992398670353656,1.9595312258503075,-0.5178582391360438,2.434647017678241,-0.13223852466205316,2.081581683701718
6,-0.9792154470963288,-0.003920572487324127,-0.7235458940279711,-0.9077050296365836,1.8681223341388424,-0.5367015985930603,2.5231855549482907,0.04850626027768023,2.1751590375315484
7,-0.9792154470963288,2.144251568067205,-0.6560691615001203,-0.9158977424156235,1.777240052382508,-0.554016183924958,2.5342164365281903,0.06820907462691192,2.198309613105371
8,-0.8380763785262009,1.0069839642442189,-0.6078714954087984,-0.9237740111146276,1.6870749840441213,-0.5697020472797818,2.608837029219507,0.21549985223347798,2.2898363917321998
9,-0.8380763785262008,-0.003920572487323959,-0.8247609928197474,-0.9312891311319703,1.59781241537846,-0.5836639742699844,2.6214563952519816,0.23793198555184178,2.3156306702701634
10,-0.8380763785262009,-0.5093728408530956,-0.7685303823798716,-0.9383978386129375,1.5096313724695944,-0.5958120474270188,2.6878028523520223,0.3634763043999044,2.407417588993926
11,-0.7675068442411369,0.6278947629698903,-0.9259760916115235,-0.9450544697082259,1.4227037443531652,-0.6060621884965737,2.701883957725424,0.38821732857975794,2.4358642263356662
12,-0.9792154470963288,1.5124362326099905,-0.7235458940279711,-0.9512131278200675,1.3371934776824252,-0.6143366767802482,2.7627480663414232,0.49803071236818547,2.5290053438689024
13,-0.9086459128112648,-0.6357359079445385,-0.7235458940279711,-0.9568278585724113,1.2532558472196753,-0.62056464091648,2.77819854796903,0.5247566095745082,2.560250571885516
14,-0.9792154470963288,0.8806208971527761,-0.7235458940279711,-0.9618528321417457,1.171036805212652,-0.6246825217051549,2.83517734299462,0.6223990379360617,2.655317077505238
15,-0.9792154470963288,0.24880556169556162,-0.7235458940279711,-0.966242532495802,1.0906724116466682,-0.6266345037901759,2.8519240376641846,0.6508450881034482,2.6896089980369795
16,-0.9792154470963288,0.7542578300613334,-0.9259760916115235,-0.9699519530261785,1.0122883464577934,-0.626372914196175,2.906019306684005,0.7386220470287984,2.786879265656401
17,-0.9792154470963288,1.386073165518548,-0.9259760916115235,-0.9729367980289617,0.9359995039624714,-0.6238585858695678,2.9240008040518184,0.7685631553960612,2.8245451257841383
18,-0.6969373099560731,-0.3830097737616528,-0.9259760916115235,-0.9751536894742406,0.861909669016297,-0.6190611845288081,2.9758818422089006,0.8480631569563177,2.9240854999394443
19,-0.5557982413859451,0.7542578300613334,-0.7235458940279711,-0.9765603784925607,0.7901112738375845,-0.6119594973193274,2.9950444224559205,0.8793022549800963,2.965509249638145
20,-0.9086459128112648,-0.13028363957876707,-0.7235458940279711,-0.9771159609622084,0.7206852340119108,-0.6025416820079288,3.0451790320307137,0.9516698598399946,3.067195775676761
21,-0.9086459128112648,-0.003920572487324127,-0.5211156964444187,-0.9767810964697253,0.6537008618141263,-0.590805475714653,3.0654742651814835,0.9840305568452921,3.1127887315735387
22,-0.9086459128112648,0.6278947629698903,-0.5211156964444187,-0.9755182297329941,0.589215854532843,-0.5767583624196643,3.1142004360240194,1.050118444136622,-3.0668808630344935
23,-0.9086459128112648,1.1333470313356622,-0.5211156964444187,-0.9732918133686113,0.5272763549508912,-0.5604176986580179,3.1355836677775737,1.0834401554072535,-3.016720764351609
24,-0.9792154470963288,2.017888500975762,-0.5211156964444187,-0.9700685307122106,0.4679170806242735,-0.5418107969119397,-3.100033640745491,1.1439000561269006,-2.9118939162376565
