trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.0,-0.6061856420996437,-0.34834636052958584,0.0,-0.5961716996143742,-0.34597238538079167,1.7886222509393734,1.9166906887438002
2,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-1.0,-0.5985121497489215,-0.34643051880346776,1.8907847733253624,2.0278055842444536
3,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.5,-0.6009869850012527,-0.3469360403380556,1.8917545670718943,2.0320551605882584
4,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.5,-0.6035911329435653,-0.34748814703088615,1.9504048919406938,2.089258224173151
5,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.6666666666666666,-0.6063193542470529,-0.3480855952691957,1.951639557342788,2.094181326466649
6,0.6666666666666666,0.0,-0.6061856420996437,-0.34834636052958584,-0.75,-0.6091663164428833,-0.3487266783110341,1.9980627467193837,2.1376253735819573
7,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.75,-0.6121266577699022,-0.34940920576031975,1.999558652116642,2.143067950675205
8,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.8,-0.615195039208804,-0.35013048526972157,2.040068948980694,2.1801611372333403
9,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.8,-0.6183661832821279,-0.3508873067548175,2.0418345217997764,2.186069236885434
10,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.8,-0.6216348986376047,-0.3516759294014884,2.0788551885778075,2.219552502596765
11,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.8,-0.624996089893923,-0.35249207174461317,2.080902656832828,2.2259074812533655
12,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.8333333333333334,-0.6284447527462913,-0.3533309050896991,2.115642494181637,2.2571192828407476
13,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.8333333333333334,-0.6319759548845935,-0.3541870505399889,2.1179860591501307,2.2639174331766503
14,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.7142857142857143,-0.6355848038377135,-0.3550545798797178,2.151144364719143,2.2936208238805404
15,2.0,0.0,-0.2564443691396558,-0.34834636052958584,-0.7142857142857143,-0.6392664034016976,-0.3559270205494638,2.153799773707519,2.300864550211444
16,0.6666666666666666,0.0,-0.6061856420996437,-0.34834636052958584,-0.75,-0.6430158007882145,-0.356797364931851,2.1858224560524597,2.329539377212311
17,2.0,0.0,-0.2564443691396558,-0.34834636052958584,-0.75,-0.6468279269270867,-0.3576580841451825,2.1888068473401026,2.337232532717189
18,0.6666666666666666,0.0,-0.6061856420996437,-0.34834636052958584,-0.75,-0.6506975323369963,-0.3585011465188499,2.219998875939331,2.365200801423659
19,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.7777777777777778,-0.6546191206150113,-0.359318040897578,2.2233305670153185,2.3733458617651295
20,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.6777777777777778,-0.6585868810353682,-0.3600998048917272,2.2539119263871403,2.4008329337110554
21,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.7000000000000001,-0.6625946212419019,-0.3608370581580216,2.2576100694359256,2.409429108743873
22,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.6,-0.6666357007788839,-0.36152004075927,2.2877461476403136,2.436596466762639
23,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.6,-0.6707029662872036,-0.3621386566129896,2.291830249699794,2.4456383480224186
24,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.6,-0.6747886894976156,-0.3626825219974512,2.321649390775324,2.472602398812465
25,0.6666666666666666,0.0,-0.6061856420996437,-0.34834636052958584,-0.7000000000000001,-0.678884509542423,-0.3631410190397091,2.3261386965624133,2.482078938129673
26,0.6666666666666666,0.0,-0.6061856420996437,-0.34834636052958584,-0.7000000000000001,-0.6829813814871833,-0.36350335406383616,2.3557427538300693,2.508922397591775
27,4.0,0.0,0.2681675403003259,-0.34834636052958584,-0.7000000000000001,-0.687069533272625,-0.36375862062909814,2.360655496081372,2.5188160986027075
28,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.7000000000000001,-0.6911384333138357,-0.36389586703742816,2.390126321122028,2.545595180080104
29,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.7000000000000001,-0.6951767706550533,-0.3639041680376056,2.395478882200773,2.5558814247756656
30,1.3333333333333335,0.0,-0.4313150056196497,-0.34834636052958584,-0.8,-0.6991724488047268,-0.36377270040034415,2.4248823756467384,2.5826305204145883
31,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.8,-0.7031125934522303,-0.3634908219844335,2.430688454977132,2.593276972801475
32,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.8,-0.7069835735521175,-0.363048153859568,2.460077166577722,2.6200117605262436
33,0.0,0.0,-0.7810562785796376,-0.34834636052958584,-0.8,-0.7107710348677104,-0.36243466499699806,2.4663470578032043,2.630977800015264
