trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-1.0500810582766746,-0.6340583632603647,0.0,-0.9926350277058158,-0.47633498724431333,2.1817504222675113,1.9165236822881364
2,2.0,40.0,-0.18719884206462548,1.781418544745422,-1.0,-0.9713675895909948,-0.4861737321346469,2.450222059533069,2.1083715050639813
3,0.0,31.333333333333332,-1.0500810582766746,0.9762595754101596,-0.5,-0.9499533634874349,-0.4945751535880522,2.4510016124650043,2.1195083854779218
4,0.0,12.666666666666668,-1.0500810582766746,-0.757928973927328,-0.5,-0.9284545081554086,-0.5015929003526011,2.588821589501516,2.2407219764820896
5,0.0,38.0,-1.0500810582766746,1.5956126287449768,-0.6666666666666666,-0.9069345268862673,-0.507286957782526,2.5891201839570988,2.2532222705874987
6,0.0,18.0,-1.0500810582766746,-0.2624465312594745,-0.75,-0.8854579155359662,-0.5117225221051692,2.689595714072292,2.3540997264127443
7,0.0,37.333333333333336,-1.0500810582766746,1.5336773234114953,-0.75,-0.8640897922715123,-0.5149688853983705,2.6891112133362203,2.3672107829199662
8,0.6666666666666666,24.666666666666668,-0.7624536528726583,0.35690652207534274,-0.8,-0.8428955102589175,-0.5170983532164273,2.77058229746173,2.4577159031260014
9,0.0,34.0,-1.0500810582766746,1.2240007967440865,-0.8,-0.821940254899996,-0.5181852130460609,2.7690719149488894,2.4710868091751133
10,0.0,14.666666666666668,-1.0500810582766746,-0.5721230579268829,-0.8,-0.8012886276837519,-0.518304767698464,2.8384021791313456,2.5548892502371165
11,0.0,21.333333333333332,-1.0500810582766746,0.04722999540793397,-0.8,-0.7810042191525286,-0.5175324434143914,2.83565846494494,2.568344936010072
12,0.0,24.666666666666668,-1.0500810582766746,0.35690652207534274,-0.8333333333333334,-0.761149173936604,-0.5159429783045166,2.8961677743370684,2.6471936118628645
13,0.0,44.0,-1.0500810582766746,2.153030376746312,-0.8333333333333334,-0.7417837513938668,-0.5136096932289648,2.892017692062902,2.660658611021964
14,2.0,2.0,-0.18719884206462548,-1.7488938592630354,-0.7142857142857143,-0.7229658861462341,-0.5106038443055559,2.9455607702023436,2.7355252608647693
