trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666679,-1.6440827333835182,-1.2899726149952806,0.0,-1.5581170597743088,-1.051994128395581,2.189379866762057,2.3325241972846187
2,3.333333333333333,15.333333333333332,-0.9887925769024455,1.616155621761822,-1.0,-1.4879422070022161,-0.9946891770338958,2.5421024740982197,2.8199009821324554
3,5.333333333333333,15.333333333333332,-0.5956184830138018,1.616155621761822,-0.5,-1.417985070967256,-0.9367783302343107,2.54151254426465,2.8392509789059925
4,6.666666666666667,8.0,-0.3335024204213727,0.1630915033832708,-0.5,-1.3485095772531297,-0.878526545123615,2.7438416637741425,3.114989689190248
5,0.0,11.333333333333334,-1.6440827333835182,0.8235751935553398,-0.6666666666666666,-1.279775954325949,-0.8202009579502569,2.7425993533478077,3.1415289146951557
6,2.0,4.0,-1.2509086394948745,-0.6294889248232118,-0.75,-1.212038569866748,-0.762068433522526,2.8994915787807454,-2.9347502886330488
7,4.0,13.333333333333334,-0.857734545606231,1.219865407658581,-0.75,-1.1455438251817138,-0.7043931542549454,2.8970588507706845,-2.9025058188602584
8,8.0,8.0,-0.07138635782894362,0.1630915033832708,-0.8,-1.0805281311348731,-0.6474342795305414,3.030339571672589,-2.7329642301415626
9,0.0,13.333333333333334,-1.6440827333835182,1.219865407658581,-0.8,-1.0172159880593261,-0.5914437014593024,3.0261422770935527,-2.6958768895987926
10,9.333333333333334,3.3333333333333335,0.1907297047634856,-0.7615856628576256,-0.8,-0.9558181913729472,-0.536663918994956,-3.139112859925314,-2.5511445202584317
11,9.333333333333334,7.333333333333333,0.1907297047634856,0.03099476534885696,-0.8,-0.896530183714105,-0.48332604831468656,3.137450269590314,-2.5098193042311507
12,10.666666666666666,0.666666666666667,0.4528457673559145,-1.2899726149952806,-0.8333333333333334,-0.839530573159775,-0.4316479834892966,-3.0392359865889893,-2.383473387117826
13,19.333333333333332,15.333333333333334,2.1566001742067034,1.6161556217618225,-0.8333333333333334,-0.7849798353217711,-0.38183271835487814,-3.049067341582938,-2.338382931230143
14,9.333333333333334,8.666666666666666,0.1907297047634856,0.29518824141768446,-0.7142857142857143,-0.7330192143938803,-0.3340668384908785,-2.951966020548141,-2.226669333373816
15,6.0,2.6666666666666665,-0.46456045171758725,-0.8936824008920395,-0.7142857142857143,-0.683769834170499,-0.288519190899942,-2.965948246049471,-2.1782124894444332
16,4.666666666666667,1.3333333333333333,-0.7266765143100163,-1.157875876960867,-0.75,-0.6373320249248844,-0.24533973758375513,-2.8772027828482427,-2.078768400417975
17,12.0,11.333333333333334,0.7149618299483437,0.8235751935553398,-0.75,-0.5937848668470644,-0.20465859757665616,-2.8964598186417203,-2.027305350760697
18,3.3333333333333335,1.3333333333333333,-0.9887925769024454,-1.157875876960867,-0.75,-0.5531859466649529,-0.16658528084462768,-2.8156206272613913,-1.9385973102337202
19,2.666666666666667,14.0,-1.11985060819866,1.3519621456929949,-0.7777777777777778,-0.5155713214705807,-0.13120811726798967,-2.841458906867756,-1.884476362488983
20,15.333333333333334,13.333333333333334,1.3702519864294165,1.219865407658581,-0.6777777777777778,-0.48095568218791934,-0.09859388423006556,-2.768446073086168,-1.805527086539718
21,8.666666666666666,9.333333333333334,0.05967167346727082,0.4272849794520985,-0.7000000000000001,-0.4493327080544205,-0.0687876362233253,-2.8022962235374744,-1.7491106629246889
22,4.0,19.333333333333332,-0.857734545606231,2.408736049968305,-0.6,-0.42067560259637576,-0.04181273871331414,-2.7372209430173347,-1.6793635156003413
23,10.0,10.0,0.3217877360597,0.5593817174865121,-0.6,-0.39493780041011933,-0.017671106055309027,-2.780462762175107,-1.6210593024138462
24,6.0,13.333333333333334,-0.46456045171758725,1.219865407658581,-0.6,-0.37205383246164386,0.003656360291829886,-2.7234143606042496,-1.5603208799063844
25,8.0,4.0,-0.07138635782894362,-0.6294889248232118,-0.7000000000000001,-0.35194033602466807,0.022209141230531863,-2.7770108612409867,-1.5006254656165838
26,7.333333333333334,4.666666666666667,-0.20244438912515805,-0.49739218678879804,-0.7000000000000001,-0.33449719421185486,0.03804628939310342,-2.72776176704924,-1.4490637723639537
27,2.0,8.0,-1.2509086394948745,0.1630915033832708,-0.7000000000000001,-0.3196087892674769,0.05124545408040045,-2.7916685243970494,-1.3886301003063044
28,2.0,9.333333333333334,-1.2509086394948745,0.4272849794520985,-0.7000000000000001,-0.30714535326014436,0.061901759385580436,-2.749317007108141,-1.3468245236231586
29,9.333333333333334,6.666666666666667,0.1907297047634856,-0.10110197268555669,-0.7000000000000001,-0.2969643997341871,0.07012655359631333,-2.8218072570294743,-1.2865725706660416
30,9.333333333333334,6.666666666666667,0.1907297047634856,-0.10110197268555669,-0.8,-0.2889122205208398,0.07604604772156141,-2.784512544086391,-1.2556245742365464
31,4.666666666666666,6.666666666666667,-0.7266765143100165,-0.10110197268555669,-0.8,-0.28282543309461977,0.07979986076773794,-2.8618506390236726,-1.196930329659513
32,5.333333333333333,4.0,-0.5956184830138018,-0.6294889248232118,-0.8,-0.27853256490269324,0.0815394893358026,-2.826929358475102,-1.1786538850871289
33,13.333333333333334,3.3333333333333335,0.9770778925407729,-0.7615856628576256,-0.8,-0.2758556615134487,0.08142671890587695,-2.9039106773967758,-1.123680433223071
34,6.666666666666667,2.6666666666666665,-0.3335024204213727,-0.8936824008920395,-0.8,-0.27461190538392505,0.079631993497228,-2.8684251528862954,-1.1208908273821945
35,7.333333333333334,14.666666666666666,-0.20244438912515805,1.4840588837274085,-0.9,-0.274615231798712,0.07633275909154885,-2.939760630647516,-1.0731691062371989
36,0.666666666666667,5.333333333333334,-1.5130247020873036,-0.3652954487543842,-0.8,-0.2756779280194064,0.0717117944192992,-2.9013109877354757,-1.0900331619560084
37,2.666666666666666,3.3333333333333335,-1.1198506081986601,-0.7615856628576256,-0.8,-0.2776122009956981,0.06595554098434005,-2.9630397093451983,-1.0554193549314625
38,8.0,12.0,-0.07138635782894362,0.9556719315897535,-0.8,-0.28023169875499176,0.05925244315268363,-2.9202525389870857,-1.0975442412670398
39,0.6666666666666661,15.333333333333334,-1.5130247020873038,1.6161556217618225,-0.7000000000000001,-0.2833529713962937,0.05179130879501298,-2.970347232385295,-1.085403294052503
40,4.666666666666666,5.333333333333333,-0.7266765143100165,-0.36529544875438436,-0.7000000000000001,-0.28679685935540444,0.043759701033345706,-2.9228562600074635,-1.1583147679970613
41,8.0,2.666666666666667,-0.07138635782894362,-0.8936824008920393,-0.6,-0.29038979870007886,0.035342372169492556,-2.9609616546601516,-1.1811022376403106
42,2.0,5.333333333333333,-1.2509086394948745,-0.36529544875438436,-0.6,-0.2939650352443488,0.026719752016056433,-2.9090813916993916,-1.2837024357735638
43,6.0,4.0,-0.46456045171758725,-0.6294889248232118,-0.6,-0.29736374112303837,0.018066503979397398,-2.9358777181012554,-1.3488229195321806
44,9.333333333333334,5.333333333333333,0.1907297047634856,-0.36529544875438436,-0.6,-0.3004360290851911,0.009550162360746305,-2.880249829521929,-1.4615339136894698
45,2.666666666666667,1.3333333333333333,-1.11985060819866,-1.157875876960867,-0.6,-0.30304186111916886,0.0013298632089220187,-2.8968722082463274,-1.5541539358987153
46,10.666666666666666,4.0,0.4528457673559145,-0.6294889248232118,-0.6,-0.30505184909993543,-0.00644482079440853,-2.8382203592126296,-1.6428569654548535
47,1.333333333333334,6.0,-1.381966670791089,-0.23319871071997053,-0.7000000000000001,-0.30634794589862685,-0.013634933057637253,-2.8458854409001817,-1.7296703762648922
48,3.333333333333334,8.0,-0.9887925769024454,0.1630915033832708,-0.7000000000000001,-0.30682402586771185,-0.02011306733279826,-2.784886257612103,-1.776183118348477
49,9.333333333333334,8.0,0.1907297047634856,0.1630915033832708,-0.7000000000000001,-0.30638635409035736,-0.025764179682902632,-2.7847030252818232,-1.8358206408456783
50,5.333333333333333,8.666666666666666,-0.5956184830138018,0.29518824141768446,-0.8,-0.30495394456791597,-0.030486276140096615,-2.721935005305446,-1.8458050624031417
51,0.666666666666667,5.333333333333333,-1.5130247020873036,-0.36529544875438436,-0.8,-0.3024588086208536,-0.034190974978135585,-2.7148313953920677,-1.8760566638242362
52,8.0,4.0,-0.07138635782894362,-0.6294889248232118,-0.9,-0.29884609591829797,-0.03680394266228685,-2.650765043324853,-1.8619173969291372
