trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0649667633205395,0.20345317982359237,0.3572878687871855,-1.1798506872569139,-0.018498574870842513,0.4606289852992956,2.1697726504531913,-1.6401568128281703,-1.216521916712451
2,-1.2853047143523753,2.7155645475401666,0.3572878687871855,-1.1393999622965159,0.03947249529927207,0.5310807066567791,2.521285883127322,-1.4857241176699756,-1.1785017332731766
3,-1.2853047143523753,1.3856232352196276,0.3572878687871855,-1.0989511887991341,0.09605327167331251,0.6016016506984988,2.523302135251241,-1.3744585719905746,-1.139181870814021
4,-1.0649667633205395,0.4989956936726016,0.3572878687871855,-1.0585651833765453,0.1511167433320135,0.6720274163744157,2.7276960663737775,-1.3010895906077375,-1.0991717563026144
5,-0.8446288122887037,-0.2398605909499203,0.3572878687871855,-1.0183018087457214,0.20454190407727174,0.7421904957445503,2.731395146485368,-1.2150331079435235,-1.0594546244805378
6,-0.1836149591931964,0.20345317982359315,0.3572878687871855,-0.97821977775182,0.25621425540705595,0.8119207912578948,2.8910456805958185,-1.154818747930086,-1.0194065668868522
7,-0.8446288122887037,0.7945382075216102,0.3572878687871855,-0.9383764694846852,0.30602626670384186,0.8810461585194167,2.8963273393458455,-1.0803357550129586,-0.9797362197956605
8,-0.8446288122887037,-0.2398605909499201,0.3572878687871855,-0.8988277583217131,0.35387779079643455,0.9493929743291765,3.0329306457630065,-1.0262504240983668,-0.939827806018919
9,-0.4039529102250321,1.3856232352196276,-0.005123461302325558,-0.859627856504336,0.39967643327673347,1.01678672937328,3.0397778979670385,-0.9587259712406389,-0.9002678340287368
10,-1.0649667633205393,0.7945382075216104,-0.27693195886945887,-0.8208291705428667,0.4433378740024575,1.0830526444516342,-3.1214137962532327,-0.908335164818004,-0.8605035364367756
11,-1.0649667633205395,0.6467669505971058,0.9915076964438299,-0.7824821714511405,0.4847861392968135,1.1480163085089674,-3.112975735646879,-0.8455646873862618,-0.8210472215842575
12,0.03672299183863931,1.976708262917645,1.061976566183457,-0.744635278602588,0.5239538235598251,1.2115043359655622,-3.0013756427066522,-0.7976921123449018,-0.7814030543702727
13,-1.0649667633205395,-0.3876318478744245,1.48478978462122,-0.7073347568821609,0.5607822593587274,1.2733450399823176,-2.991294385422434,-0.7384289607893585,-0.7420309292893115
14,-0.8446288122887036,3.15887831831368,1.6961963938401015,-0.6706246267512018,0.5952216355395269,1.3333691175207085,-2.887667705971674,-0.6924051576058456,-0.7024819339250652
15,0.03672299183863931,-0.09208933402541587,1.7525714896318032,-0.6345465867921378,0.6272310634506213,1.3914103415616754,-2.875870163886296,-0.635869143622229,-0.6631755654748593
16,0.03672299183863931,2.2722507767666538,1.7525714896318032,-0.5991399482324806,0.6567785919763027,1.4473062556928227,-2.7787018645153374,-0.5912739360260019,-0.6237017290603568
17,-1.0649667633205393,1.2378519782951234,1.7525714896318032,-0.5644415808539056,0.6838411727615337,1.5008988663952314,-2.765097145581402,-0.5369425087934138,-0.5844469812095847
