trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8309634735387148,-1.0663756745002277,-0.2012563520622038,-0.7644270160258856,-0.9769688689581189,-0.2723474248244271,2.503692543109617,2.0219181477602897,1.661045179936978
2,0.35660109143877,0.29544058520636524,1.7639288994930096,-0.7126823533359495,-0.9436783066306147,-0.28165187277745835,2.957015866762108,2.272721050541144,1.7034369659657327
3,2.4348390801493682,-0.6124369212646967,0.7813362737154029,-0.6610977136092082,-0.9105326709052806,-0.2925531891433235,2.989703847147271,2.2634771691178086,1.707001062442902
4,1.544165656416255,-0.6124369212646967,0.45380539845620066,-0.6098974088929456,-0.8776603985253906,-0.3050839939253053,-3.0580076369339055,2.406751709825703,1.7342249927683278
5,1.5441656564162545,-0.6124369212646967,0.29003996082659955,-0.559303300614648,-0.8451891458154505,-0.31926708006050963,-3.0203894842075294,2.3939541264061415,1.7396350656526383
6,2.4348390801493682,-0.6124369212646967,0.19178069824883892,-0.5095328500519476,-0.8132447838668668,-0.33511483745504433,-2.8435294876186568,2.5031565249454695,1.764235592360646
7,0.05970995019439871,-0.1584981680291658,0.45380539845620066,-0.460797267457014,-0.7819504143573688,-0.3526287868500744,-2.801527431905679,2.486680366618663,1.7715874395935258
8,-0.5340723322943436,-0.6124369212646967,0.36022514838214287,-0.4132997852257242,-0.7514254173782792,-0.37179923403625564,-2.652469467247325,2.5769543176771337,1.7961438866427217
9,0.05970995019439871,-0.6124369212646967,0.29003996082659955,-0.3672340729243223,-0.7217845414834377,-0.3926050522527097,-2.6058637260631237,2.5565385757784225,1.8054685780840987
10,0.35660109143876983,0.29544058520636524,0.23545148161673252,-0.32278280581776325,-0.6931370450192117,-0.41501359814106,-2.473059156773861,2.6335266894665224,1.830946880441839
11,-0.23718119104997248,-0.15849816802916564,0.19178069824883892,-0.2801163944286109,-0.6655858965816316,-0.43898076413943404,-2.4211692380375522,2.6089241197980093,1.8422155036955765
12,2.1379479389049973,-0.15849816802916564,-0.004737826906682428,-0.23939188024453245,-0.63922704112768,-0.4644511676793973,-2.298853535696435,2.675280980560769,1.8690342959410056
13,-0.23718119104997248,-1.0663756745002277,-0.004737826906682428,-0.20075200091932166,-0.6141487367146664,-0.4913584750862192,-2.2404962657237415,2.64636281287135,1.8821710350974228
14,-0.2371811910499724,-0.6124369212646967,-0.004737826906682428,-0.1643244262325677,-0.5904309650823059,-0.5196258557666253,-2.1251751532902476,2.7035503243880843,1.910494879909411
15,0.9503833739275123,-1.0663756745002277,-0.004737826906682428,-0.13022116342203532,-0.5681449177176022,-0.5491665601376509,-2.0584539375683137,2.6704158774697815,1.9253907688962213
16,-0.2371811910499724,-0.6124369212646967,-0.004737826906682428,-0.09853812770825986,-0.5473525581376271,-0.5798846127837326,-1.9475693733688473,2.719424166781185,1.9552466444498662
17,-0.5340723322943436,-0.6124369212646967,-0.004737826906682428,-0.0693548714962887,-0.528106261035722,-0.6116756104436981,-1.8694504026513146,2.6825129899943727,1.9717719073647708
18,0.35660109143876983,-1.0663756745002277,-0.004737826906682428,-0.04273446407441983,-0.5104485294133037,-0.6444276125257722,-1.7606575149978398,2.7242384435991776,2.0031073706567195
19,-0.8309634735387148,1.657256844912958,-0.9873304526842892,-0.018723512552251426,-0.4944117914812103,-0.6780221098769789,-1.6661758215396103,2.6844157512093396,2.0211216456909966
20,-0.5340723322943436,-0.6124369212646967,-0.9873304526842892,0.002647685714033513,-0.4800182795926233,-0.7123350555646152,-1.5567118329958403,2.7198821907371373,2.0538383560854245
21,0.05970995019439871,-0.1584981680291658,-0.9873304526842892,0.021364868844352167,-0.4672799933449028,-0.7472379397266785,-1.437514718594607,2.67845055282249,2.0731987215841974
22,1.5441656564162545,-0.15849816802916564,-1.3148613279434913,0.0374294233157345,-0.45619874795375787,-0.7825988894962795,-1.323341301935946,2.7089084858307135,2.107173462536539
23,0.05970995019439871,-0.6124369212646967,-1.4786267655730927,0.05085789221632082,-0.4467663072862512,-0.8182837748230799,-1.165290885493204,2.6675046547666263,2.1277404704735403
24,0.35660109143876983,0.29544058520636524,-1.5768860281508534,0.06168138675283283,-0.43896459921664127,-0.8541573016178117,-1.0397900194295175,2.6944061451401318,2.1628389244586113
25,0.05970995019439871,-0.6124369212646967,-1.5768860281508534,0.06994490953292537,-0.4327660096927327,-0.890084074833365,-0.8210681549491538,2.6547839118947127,2.184480940065434
26,-0.2371811910499724,-0.1584981680291658,-1.3148613279434913,0.07570659954778676,-0.4281337509892077,-0.9259296157449561,-0.6742834779669775,2.6796503956834026,2.2205668604649955
