trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.6667918947393967,-0.34834636052958584,0.0,-0.5377201257347186,-0.34597238538079167,2.390163993217824,1.9166906887438002
2,0.0,0.0,-1.360720668915862,-0.34834636052958584,-1.0,-0.5255971649526656,-0.34643051880346776,2.697775387913481,2.0278055842444536
3,0.0,0.0,-1.360720668915862,-0.34834636052958584,-0.5,-0.5125700272541934,-0.3469360403380556,2.720822991461614,2.0320551605882584
4,2.0,0.0,-0.3198275076511642,-0.34834636052958584,-0.5,-0.4987023785294859,-0.34748814703088615,2.877570077328728,2.089258224173151
5,0.666666666666667,0.0,-1.0137562818276293,-0.34834636052958584,-0.6666666666666666,-0.4840638206264054,-0.3480855952691957,2.902430553422543,2.094181326466649
6,1.3333333333333333,0.0,-0.6667918947393968,-0.34834636052958584,-0.75,-0.4687293809875836,-0.3487266783110341,3.0201003699328446,2.1376253735819573
7,1.3333333333333335,0.0,-0.6667918947393967,-0.34834636052958584,-0.75,-0.4527789462532532,-0.34940920576031975,3.0458771329223584,2.143067950675205
8,0.6666666666666666,0.0,-1.0137562818276296,-0.34834636052958584,-0.8,-0.4362966444336377,-0.35013048526972157,-3.138448706398635,2.1801611372333403
9,2.6666666666666665,0.0,0.02713687943706833,-0.34834636052958584,-0.8,-0.4193701813438344,-0.3508873067548175,-3.112267536500337,2.186069236885434
10,2.0,0.0,-0.3198275076511642,-0.34834636052958584,-0.8,-0.4020901379694867,-0.3516759294014884,-3.024960884245362,2.219552502596765
11,0.6666666666666665,0.0,-1.0137562818276296,-0.34834636052958584,-0.8,-0.384549236261772,-0.35249207174461317,-2.998779990445646,2.2259074812533655
12,2.6666666666666665,0.0,0.02713687943706833,-0.34834636052958584,-0.8333333333333334,-0.36684158140347783,-0.3533309050896991,-2.919669609050035,2.2571192828407476
