trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.9199599623417488,0.059061743567091075,0.0,-1.0270360664034088,0.06116773099565206,2.0346752821656984,-1.468268332679911
2,0.0,2.6666666666666665,-0.9199599623417488,-0.2085851450027646,-1.0,-0.9622166025841198,0.0718201549763287,2.354694842967384,-1.3857805877448808
3,0.0,0.6666666666666665,-0.9199599623417488,-1.0115258107123313,-0.5,-0.8980241449905363,0.08189669493149151,2.340064184300891,-1.3630790484733013
4,0.0,1.333333333333333,-0.9199599623417488,-0.7438789221424758,-0.5,-0.8345661317709322,0.09134126364648724,2.5536560979062273,-1.2910439675659975
5,0.0,2.666666666666667,-0.9199599623417488,-0.2085851450027644,-0.6666666666666666,-0.7719471445296983,0.1001021250464432,2.5345413717866263,-1.266575456063699
6,0.0,8.0,-0.9199599623417488,1.9325899635560797,-0.75,-0.7102688851635279,0.10813251497024615,2.7223504891178028,-1.1953442536531647
7,0.0,6.0,-0.9199599623417488,1.1296492978465131,-0.75,-0.6496301635205669,0.11539121474074106,2.69881897643046,-1.170468289690545
8,0.0,2.666666666666667,-0.9199599623417488,-0.2085851450027644,-0.8,-0.59012688829174,0.12184306449423454,2.880735068979364,-1.098711325599256
9,0.0,10.666666666666666,-0.9199599623417488,3.0031775178355016,-0.8,-0.5318520540633399,0.1274594036405397,2.852694414852092,-1.0741484723633328
10,0.0,4.0,-0.9199599623417488,0.32670863213694656,-0.8,-0.47489571819751,0.13221842787882895,3.039802972394661,-1.0016169206977006
11,0.0,7.333333333333333,-0.9199599623417488,1.6649430749862244,-0.8,-0.4193449621588088,0.1361054552578296,3.0075249558011574,-0.977870867000866
12,0.0,2.0,-0.9199599623417488,-0.47623203357262006,-0.8333333333333334,-0.36528383306659684,0.1391130973527176,-3.0726295092393734,-0.904579128841096
13,0.0,3.3333333333333335,-0.9199599623417488,0.059061743567091075,-0.8333333333333334,-0.3127932626202189,0.14124133541684594,-3.107239942011488,-0.8820811924694787
14,0.0,1.333333333333333,-0.9199599623417488,-0.7438789221424758,-0.7142857142857143,-0.26195096211220287,0.1424975047104593,-2.8729599232335343,-0.8081309061960095
15,1.3333333333333335,3.333333333333334,-0.16371273727091967,0.059061743567091256,-0.7142857142857143,-0.2128312939985705,0.14289619231929104,-2.9017596136355617,-0.7873130865215261
16,3.3333333333333335,4.0,0.970658100335324,0.32670863213694656,-0.75,-0.16550512234083545,0.14245905433867376,-2.6088189713068317,-0.7128488113301105
17,1.3333333333333335,4.666666666666666,-0.16371273727091967,0.5943555207068019,-0.75,-0.12003964606299505,0.14121455770464247,-2.5973127742411437,-0.6941973875506038
18,0.0,5.333333333333334,-0.9199599623417488,0.8620024092766578,-0.75,-0.07649821988742372,0.13919765103334614,-2.1979931252925495,-0.6194024372361162
19,4.0,5.333333333333333,1.3487817128707384,0.8620024092766575,-0.7777777777777778,-0.03494016779024857,0.1364493683925603,-1.9998382263148644,-0.603513079339733
20,2.0,4.666666666666666,0.21441087526449476,0.5943555207068019,-0.6777777777777778,0.004579406786099708,0.13301637039844502,-1.5245345952191356,-0.528625102911295
21,2.6666666666666665,1.333333333333333,0.5925344877999092,-0.7438789221424758,-0.7000000000000001,0.042009810413258894,0.128950428358007,-1.0048436533449205,-0.5162747458486905
22,1.333333333333333,5.333333333333333,-0.16371273727091995,0.8620024092766575,-0.6,0.077304946095471,0.12430785892963009,-0.8032900624437355,-0.441620553139412
23,0.0,0.0,-0.9199599623417488,-1.2791726992821868,-0.6,0.11042349500029866,0.11914891831006176,-0.3813362441113166,-0.4338756143005303
24,0.6666666666666666,4.0,-0.5418363498063343,0.32670863213694656,-0.6,0.14132909304231597,0.11353716575400671,-0.3474529240821022,-0.35993658624426744
25,2.666666666666667,4.0,0.5925344877999095,0.32670863213694656,-0.7000000000000001,0.16999050234176577,0.10753880616855498,-0.07535885502494284,-0.3583305320559572
26,1.3333333333333333,4.0,-0.1637127372709198,0.32670863213694656,-0.7000000000000001,0.19638177697608078,0.10122202085977691,-0.0705816487138663,-0.28586622709542137
27,0.0,0.666666666666667,-0.9199599623417488,-1.011525810712331,-0.7000000000000001,0.2204824210946053,0.09465629471041406,0.11925755676112537,-0.2927085385867219
28,1.3333333333333333,3.333333333333333,-0.1637127372709198,0.0590617435670909,-0.7000000000000001,0.24227753603626243,0.08791174752161938,0.12383758839781946,-0.22300002937848057
29,4.0,2.0,1.3487817128707384,-0.47623203357262006,-0.7000000000000001,0.26175795180349093,0.08105847689299035,0.268009533085502,-0.241939901158232
30,7.333333333333333,1.333333333333333,3.239399775547811,-0.7438789221424758,-0.8,0.2789203369653378,0.07416591940134078,0.2775266826183941,-0.1772945239830457
31,2.0,5.333333333333333,0.21441087526449476,0.8620024092766575,-0.8,0.2937672801877969,0.0673022357156516,0.39385956011309553,-0.21438446335872333
32,0.6666666666666667,2.666666666666666,-0.5418363498063342,-0.20858514500276476,-0.8,0.3063073371778947,0.06053372385362267,0.4086464494542217,-0.15923518494929628
33,1.3333333333333335,2.0,-0.16371273727091967,-0.47623203357262006,-0.8,0.3165550392480529,0.05392426346220948,0.5065787273452639,-0.2249102013101754
34,1.3333333333333335,0.666666666666667,-0.16371273727091967,-1.011525810712331,-0.8,0.3245308626722572,0.047534793089958303,0.5259926762969448,-0.18823454554238223
35,3.3333333333333335,8.0,0.970658100335324,1.9325899635560797,-0.9,0.33026115969109865,0.04142282181667061,0.6109817847219179,-0.3002493715961262
36,3.3333333333333335,6.666666666666666,0.970658100335324,1.3972961864163684,-0.8,0.33377805192007576,0.035641975990387986,0.6342702509555541,-0.30002123851535156
37,6.0,5.333333333333333,2.4831525504769822,0.8620024092766575,-0.8,0.33511928607695207,0.03024158138451426,0.7097107179168887,-0.481772917707599
38,1.3333333333333333,1.333333333333333,-0.1637127372709198,-0.7438789221424758,-0.8,0.33432805177670155,0.025266281696787338,0.7362074269704467,-0.5444445667610823
39,2.0,2.666666666666667,0.21441087526449476,-0.2085851450027644,-0.7000000000000001,0.3314527623698576,0.0207556963834168,0.8043380265853337,-0.789497523640834
40,2.0,0.0,0.21441087526449476,-1.2791726992821868,-0.7000000000000001,0.3265468021112211,0.016744123430955344,0.8334924856417905,-0.9085253320732941
41,2.6666666666666665,1.333333333333333,0.5925344877999092,-0.7438789221424758,-0.6,0.31966824526257237,0.013260294295141377,0.8958615125144797,-1.124917513731497
42,2.0,1.333333333333333,0.21441087526449476,-0.7438789221424758,-0.6,0.3108795541177749,0.010327188083994679,0.9272275304189798,-1.2298674037352657
