trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1217814025733177,-0.6440655258757224,-0.7330903107944146,-1.0945888141144076,-0.6800644382445739,-0.743654056765361,2.1808545409331987,2.4370510740890343,2.0905419730806876
2,0.11527579188416565,-0.6440655258757224,-0.7330903107944146,-1.043694104266876,-0.6359010102298989,-0.6634911205158527,2.530583102181141,3.02330895492909,2.532915483034778
3,0.007705601061775595,1.399378733493615,-0.7330903107944146,-0.9930677457542796,-0.5921928863816704,-0.5835928029379956,2.530012238586992,3.058227835904391,2.5218318493838376
4,-0.6915006392837583,1.9102397983359491,-0.7330903107944146,-0.9428783714643755,-0.5490629480378849,-0.5042057552100413,2.73268814030103,-2.91901462263691,2.895167253977279
5,-1.0679963071621228,4.975406187389955,0.23161304824107648,-0.8932925096594304,-0.5066285543912947,-0.42557208372129823,2.731220666482538,-2.874872360636109,2.90489054627082
6,-0.9066410209285378,-0.6440655258757223,0.23161304824107648,-0.8444733827824941,-0.46500052748650683,-0.34792758642715965,2.8896271590943376,-2.663780700789059,-2.952231942845756
7,-0.4763602576389786,0.3776566038089462,0.23161304824107648,-0.7965797422272037,-0.42428226713183614,-0.27150006711979247,2.8867177979318046,-2.614385308400381,-2.869448826332439
8,-0.47636025763897877,-0.6440655258757224,0.23161304824107648,-0.7497647504192224,-0.3845690113225967,-0.1965077485013878,3.0221906864459274,-2.453712037423735,-2.3784615948049317
9,0.4379863643513352,0.8885176686512803,0.5531808345862401,-0.7041749206975599,-0.34594724767163293,-0.12315780353596655,3.017228611592346,-2.401134232187441,-2.158041444051615
10,-1.2293515933957078,-0.13320446103338815,0.713964727758822,-0.6599491248223464,-0.3084942739823325,-0.05164502251940635,3.137827408692228,-2.2723507071135143,-1.7654304110251722
11,0.27663107811775045,-0.6440655258757223,0.8104350636623712,-0.6172176768598044,-0.27227790186447154,0.017849369031856507,3.130067130594272,-2.217827889582998,-1.4992535004751437
12,0.7606969368185048,-0.13320446103338798,0.8747486209314039,-0.5761015006113004,-0.2373562948043771,0.08515872911401111,-3.0435943954814317,-2.111205895988299,-1.2953816393918538
13,-0.960426116339733,-1.1549265907180568,0.92068687612357,-0.5367113858938514,-0.20377793031538094,0.1501318448605597,-3.055099397183577,-2.055538729262145,-1.0785257979706617
