trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,1.203866976200198,0.22455798443577457,0.0,1.004452284822906,0.3435026443815854,-0.2661302443139135,-1.349818872381947
2,0.0,12.0,-0.7976084610118961,1.6349397112429207,-1.0,0.9417990193968865,0.40761363411234647,0.3908919824144469,-1.2260014108751425
3,0.6666666666666666,18.666666666666668,-0.13044998194119814,3.2020305188064166,-0.5,0.8774763865532041,0.47066868928717814,0.462837838539357,-1.183968341593083
4,0.0,13.333333333333332,-0.7976084610118961,1.9483578727556194,-0.5,0.8117313000277516,0.5323390675591675,0.6952434115662898,-1.0897337840517982
5,0.0,12.0,-0.7976084610118961,1.6349397112429207,-0.6666666666666666,0.7448174026585109,0.5923022338820993,0.7621903924655505,-1.044912251076918
6,0.0,12.666666666666668,-0.7976084610118961,1.7916487919992705,-0.75,0.6769928311724207,0.6502447412182184,0.902487823361218,-0.9588145841809019
7,0.6666666666666666,16.666666666666668,-0.13044998194119814,2.7319032765373676,-0.75,0.6085180055910309,0.7058649932918835,0.9656274766394486,-0.9126709302284847
8,0.0,13.333333333333332,-0.7976084610118961,1.9483578727556194,-0.8,0.5396534740694858,0.7588758518546381,1.0680287445328518,-0.8309806708523428
9,0.6666666666666666,20.0,-0.13044998194119814,3.5154486803191154,-0.8,0.47065783908714304,0.8090070560544748,1.1283816929878574,-0.7840704912765883
10,0.0,9.333333333333332,-0.7976084610118961,1.008103388217522,-0.8,0.40178578636126705,0.8560074266051649,1.2105947645169672,-0.7054824305410832
11,0.6666666666666666,16.0,-0.13044998194119814,2.575194195781018,-0.8,0.3332862338074416,0.8996468328956606,1.2688032254468644,-0.6580732408838136
12,0.0,12.666666666666668,-0.7976084610118961,1.7916487919992705,-0.8333333333333334,0.2654006142492914,0.9397179068202596,1.3386131918217483,-0.5819763151698996
13,0.0,19.333333333333336,-0.7976084610118961,3.3587395995627665,-0.8333333333333334,0.19836130225731577,0.9760374924620856,1.3950828877022734,-0.534219573222131
14,0.0,9.333333333333332,-0.7976084610118961,1.008103388217522,-0.7142857142857143,0.1323901923611481,1.0084478255897689,1.4565315798402925,-0.4602768253428786
15,2.0,9.333333333333332,1.203866976200198,1.008103388217522,-0.7142857142857143,0.06769743281952915,1.0368174414495581,1.5115248728468016,-0.4122705724181562
16,2.0,9.333333333333334,1.203866976200198,1.0081033882175225,-0.75,0.004480316210069702,1.0610418136666722,1.5669467724029278,-0.34027581774754023
17,0.0,18.666666666666668,-0.7976084610118961,3.2020305188064166,-0.75,-0.057077674161395496,1.0810437307454819,1.6206360477713342,-0.29209148433432475
18,0.0,6.666666666666666,-0.7976084610118961,0.381267065192124,-0.75,-0.11680766392880297,1.0967734191984784,1.6714828314005024,-0.22190933674106894
19,0.0,2.666666666666666,-0.7976084610118961,-0.5589874193459734,-0.7777777777777778,-0.17455603488067803,1.1082084240214227,1.7239817551119923,-0.17360457385690486
20,0.0,14.666666666666668,-0.7976084610118961,2.261776034268319,-0.6777777777777778,-0.23018492055018003,1.1153532586286028,1.771205966086047,-0.10514169658151155
21,0.0,11.333333333333332,-0.7976084610118961,1.4782306304865709,-0.7000000000000001,-0.2835725513114272,1.118238837326761,1.8225886185065163,-0.056767072746044804
22,0.6666666666666666,11.333333333333334,-0.13044998194119814,1.478230630486571,-0.6,-0.33461345152252503,1.1169217035299215,1.8668411237234577,0.010042988691514104
23,0.0,13.333333333333332,-0.7976084610118961,1.9483578727556194,-0.6,-0.38321849314314055,1.1114830666435283,1.9171542538414106,0.05844024843702138
24,0.0,8.666666666666666,-0.7976084610118961,0.8513943074611726,-0.6,-0.42931481198252536,1.1020276608292112,1.9588939905415008,0.12364566391994924
25,0.6666666666666666,19.333333333333332,-0.13044998194119814,3.3587395995627656,-0.7000000000000001,-0.4728455940340943,1.0886824400081594,2.0081651984422093,0.17201949626681895
26,0.6666666666666666,4.0,-0.13044998194119814,-0.24556925783327413,-0.7000000000000001,-0.5137697402701048,1.0715951251206364,2.047724024381259,0.23565530994630762
27,0.0,14.0,-0.7976084610118961,2.1050669535119693,-0.7000000000000001,-0.5520614188961097,1.0509326215431225,2.095967467194031,0.28395949208033755
28,0.0,2.0,-0.7976084610118961,-0.7156965001023228,-0.7000000000000001,-0.5877095143440053,1.0268793265031486,2.133590495015366,0.34605082614355465
29,0.0,5.333333333333332,-0.7976084610118961,0.06784890367942471,-0.7000000000000001,-0.6207169822052544,0.9996353478843492,2.1808110714898072,0.3942381000026621
30,0.0,9.333333333333332,-0.7976084610118961,1.008103388217522,-0.8,-0.6511001191485392,0.9694146563359795,2.2166829152817225,0.4548021243005592
31,0.0,8.0,-0.7976084610118961,0.6946852267048232,-0.8,-0.6788877569695757,0.9364431917563079,2.2628795142636697,0.5028234957984862
32,0.0,6.0,-0.7976084610118961,0.22455798443577457,-0.8,-0.7041203903404579,0.9009569433465864,2.2971420900564534,0.5618705426887747
33,0.0,6.0,-0.7976084610118961,0.22455798443577457,-0.8,-0.7268492483775265,0.8632000203305658,2.3423102471863775,0.6096746126877349
34,0.6666666666666666,6.0,-0.13044998194119814,0.22455798443577457,-0.8,-0.7471353206553754,0.8234227286487035,2.3750753055329676,0.6672086967579025
35,0.0,18.666666666666664,-0.7976084610118961,3.2020305188064158,-0.9,-0.7650483486495776,0.7818796673916162,2.419209459158597,0.7147409901391777
36,0.0,6.666666666666668,-0.7976084610118961,0.3812670651921244,-0.8,-0.780665793672082,0.7388278573216287,2.4505677075260284,0.7707599362319489
