trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.987881867928482,1.1224286714056275,-0.2012563520622038,-1.1055945832977396,1.2161260707973773,-0.2723474248244271,2.6491419334358364,-1.0571718468080853,1.661045179936978
2,-0.3964743282656114,-0.14617263676553163,1.7639288994930096,-1.0237990993904593,1.1675607322060433,-0.28165187277745835,-3.084240264517587,-0.7757427042517491,1.7034369659657327
3,0.3920690579515492,-0.6218981273297165,0.7813362737154029,-0.9436138663112976,1.1202635692059322,-0.2925531891433235,-3.0348324976058754,-0.7858277547691936,1.707001062442902
4,-0.5936101748199017,0.32955285379865285,0.45380539845620066,-0.8652642218045546,1.074352579191758,-0.3050839939253053,-2.7817128988495785,-0.6283726499121667,1.7342249927683278
5,-0.5936101748199017,0.0916901085165607,0.29003996082659955,-0.7889630986986061,1.0299361576605883,-0.31926708006050963,-2.7289792549067116,-0.6417262795375521,1.7396350656526383
6,3.7433784493744833,-0.6218981273297164,0.19178069824883892,-0.714909543277111,0.9871123390780673,-0.33511483745504433,-2.556457525289243,-0.522901902254556,1.764235592360646
7,-0.7907460213741917,-0.7011857090904139,0.45380539845620066,-0.6432873759341918,0.9459681508981839,-0.3526287868500744,-2.5019968139052984,-0.5394069282410279,1.7715874395935258
8,-0.987881867928482,0.40884043555935046,0.36022514838214287,-0.5742640103924871,0.9065790893365788,-0.37179923403625564,-2.3682436367725628,-0.44138048827837356,1.7961438866427217
9,-0.0022026351570311074,1.3602914166877198,0.29003996082659955,-0.5079894433216202,0.8690087211612996,-0.3926050522527097,-2.3126246259260226,-0.4610446359743058,1.8054685780840987
10,-0.5936101748199017,1.0431410896449298,0.23545148161673252,-0.4445954215897726,0.8333084114725926,-0.41501359814106,-2.2022561089279673,-0.3769295422471371,1.830946880441839
11,-0.3964743282656117,2.787467888380274,0.19178069824883892,-0.3841947909896345,0.799517173889556,-0.43898076413943404,-2.145775605191796,-0.39972637715986997,1.8422155036955765
12,-0.9878818679284823,0.488128017320048,-0.004737826906682428,-0.32688102861827384,0.7676616376432941,-0.4644511676793973,-2.0514193826840685,-0.32605753352201966,1.8690342959410056
13,2.954835063157322,-0.542610545569019,-0.004737826906682428,-0.272727960528134,0.7377561261167616,-0.4913584750862192,-1.9942772066014958,-0.35184892317731,1.8821710350974228
14,-0.790746021374192,0.8845659261235351,-0.004737826906682428,-0.22178966594678345,0.7098028427434508,-0.5196258557666253,-1.9118494601962206,-0.28654258223277124,1.910494879909411
15,1.5748841372772906,0.012402526755863117,-0.004737826906682428,-0.1741005685407344,0.6837921615676777,-0.5491665601376509,-1.8542063364929646,-0.31502577375148005,1.9253907688962213
16,1.18061244416871,-0.3840353820476242,-0.004737826906682428,-0.12967571326394073,0.659703020049487,-0.5798846127837326,-1.7812356831558565,-0.256612479898762,1.9552466444498662
17,-0.5936101748199017,-0.3840353820476242,-0.004737826906682428,-0.08851122425976297,0.6375034106840322,-0.6116756104436981,-1.7232371959011437,-0.28728873535869265,1.9717719073647708
18,-0.19933848171132112,0.8845659261235351,-0.004737826906682428,-0.05058493569374137,0.6171509661625773,-0.6444276125257722,-1.6581439045602213,-0.23456869117570364,2.0031073706567195
19,1.377748290723,-0.22546021852622924,-0.9873304526842892,-0.01585718404508274,0.5985936305019913,-0.6780221098769789,-1.5999324563680564,-0.26674205043387944,2.0211216456909966
20,0.5892049045058395,0.1709776902772581,-0.9873304526842892,0.01572825217883387,0.581770406076519,-0.7123350555646152,-1.5416765205256426,-0.21862422091952166,2.0538383560854245
21,0.9834765976144201,1.7567293254912069,-0.9873304526842892,0.04424308112713717,0.5666121641882846,-0.7472379397266785,-1.4833986347480468,-0.25143811122950194,2.0731987215841974
22,-1.1850177144827723,0.8845659261235351,-1.3148613279434913,0.0697733121583966,0.5530425050421214,-0.7825988894962795,-1.4312921360381956,-0.2068800512397611,2.107173462536539
23,-1.1850177144827723,0.32955285379865307,-1.4786267655730927,0.09241797569030838,0.5409786519530885,-0.8182837748230799,-1.373104029569743,-0.23939044710840227,2.1277404704735403
24,-0.987881867928482,1.3602914166877198,-1.5768860281508534,0.1122877694996772,0.5303323644892639,-0.8541573016178117,-1.3267049289047386,-0.1973996911327963,2.1628389244586113
