trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5907608871592006,1.0369142553771376,-0.3186854988608664,-0.6599899297763517,0.9299475573437355,-0.42932872156279167,2.241929555293853,0.139520071710668,1.8007994421355427
2,-0.26116193680007266,-0.4044457024527888,-2.34298747469639,-0.6587596126021356,0.8314886752969666,-0.45321367971455473,2.424527575483344,0.6749216801272501,1.9426344493639884
3,0.3980359639181833,-0.8162628332613393,-1.3308364867786282,-0.6580596363232176,0.7337424759176963,-0.47600515158500145,2.4266587951541125,0.7760012935935792,1.9593974473324063
4,-0.9203598375183285,-1.0221713986656145,-0.9934528241393743,-0.6578934873672727,0.6369631861411853,-0.49759020521520375,2.506973003115395,0.9602152252317961,2.0612844655968723
5,-0.26116193680007266,-1.0221713986656145,-0.8247609928197474,-0.6582617075238587,0.5414018529870284,-0.5178582391360438,2.509563064310548,1.0475135600787593,2.081581683701718
6,1.3868328149955669,-0.8162628332613393,-0.7235458940279711,-0.6591618096937534,0.44730498025379034,-0.5367015985930603,2.5643709358426623,1.1669733589334226,2.1751590375315484
7,-0.26116193680007266,-1.0221713986656145,-0.6560691615001203,-0.6605882166391792,0.3549132032441913,-0.554016183924958,2.5675660914318286,1.2468251580175487,2.198309613105371
8,0.0684370135590552,-0.8162628332613393,-0.6078714954087984,-0.6625322244720142,0.26446001311577866,-0.5697020472797818,2.6106845596962347,1.3396342682256803,2.2898363917321998
9,0.06843701355905542,-0.8162628332613393,-0.8247609928197474,-0.6649819919089117,0.17617054093685966,-0.5836639742699844,2.6146397112776096,1.4146985622138084,2.3156306702701634
10,-1.2499587878774565,-0.8162628332613393,-0.7685303823798716,-0.6679225554699038,0.09026041009914915,-0.5958120474270188,2.651197774573459,1.4930623452528096,2.407417588993926
11,-0.5907608871592006,-1.0221713986656145,-0.9259760916115235,-0.6713358699665272,0.006934664427657493,-0.6060621884965737,2.6560531084487735,1.5647276450434549,2.4358642263356662
12,-0.9203598375183285,-0.8162628332613393,-0.7235458940279711,-0.6752008729931112,-0.07361322186470401,-0.6143366767802482,2.68858504495067,1.6340616739133966,2.5290053438689024
13,-0.5907608871592006,-1.0221713986656145,-0.7235458940279711,-0.6794935717801316,-0.15120224732297738,-0.62056464091648,2.69445713623577,1.70315046759224,2.560250571885516
14,-1.2499587878774565,-0.8162628332613393,-0.7235458940279711,-0.6841871506651602,-0.22566469545966425,-0.6246825217051549,2.724425225935552,1.7663211735689979,2.655317077505238
15,-0.5907608871592006,-1.0221713986656145,-0.7235458940279711,-0.68925209748893,-0.2968468529483268,-0.6266345037901759,2.7314030928016297,1.83336125491876,2.6896089980369795
16,-0.26116193680007266,-1.0221713986656145,-0.9259760916115235,-0.6946563473393002,-0.36460963161533677,-0.626372914196175,2.759732300223396,1.8920649566686367,2.786879265656401
17,-0.9203598375183286,-1.0221713986656145,-0.9259760916115235,-0.7003654421923801,-0.42882909287110255,-0.6238585858695678,2.7678764240362517,1.9574138133000396,2.8245451257841383
18,-0.9203598375183286,-1.0221713986656145,-0.9259760916115235,-0.7063427050908921,-0.4893968739926274,-0.6190611845288081,2.7951844569887454,2.0127347296359064,2.9240854999394443
19,-0.9203598375183286,-0.8162628332613393,-0.7235458940279711,-0.712549427521086,-0.546220516395961,-0.6119594973193274,2.804527879780833,2.076643737017835,2.965509249638145
20,-1.2499587878774565,-1.0221713986656145,-0.7235458940279711,-0.7189450686395524,-0.5992236967185849,-0.6025416820079288,2.8312394045485765,2.1293148324708353,3.067195775676761
21,-0.9203598375183286,-1.0221713986656145,-0.5211156964444187,-0.7254874650501727,-0.6483463621497798,-0.590805475714653,2.8417902283274095,2.1919653300071045,3.1127887315735387
