trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.21284199893430844,-0.21963736365106298,0.0,-0.21270294067547169,-0.23316089590530026,1.6446086304159935,1.8114048451026994
2,0.0,4.0,-0.21284199893430844,0.020088783260767983,-1.0,-0.21271921595964038,-0.2595944913802091,1.6970412728484436,1.8837269955682046
3,0.0,3.3333333333333335,-0.21284199893430844,-0.21963736365106298,-0.5,-0.21273759889956778,-0.2852782165810295,1.6953418743511626,1.9105524687782052
4,0.0,5.333333333333333,-0.21284199893430844,0.4995410770844299,-0.5,-0.21275808947738162,-0.31013441421567983,1.73154965065607,1.9608243622915709
5,0.0,1.3333333333333335,-0.21284199893430844,-0.938815804386556,-0.6666666666666666,-0.21278067090160557,-0.33408974058373364,1.7291627123733848,1.9887620982969805
6,0.0,2.6666666666666665,-0.21284199893430844,-0.4593635105628941,-0.75,-0.21280530857777924,-0.357075637526426,1.7608291745266884,2.0337682919367883
7,0.0,2.666666666666667,-0.21284199893430844,-0.45936351056289393,-0.75,-0.21283194914949166,-0.37902878699088954,1.757845850936008,2.061977102042778
8,0.0,5.333333333333333,-0.21284199893430844,0.4995410770844299,-0.8,-0.21286051962235897,-0.39989154586030884,1.7874895700617934,2.1043334926191806
9,0.0,3.333333333333333,-0.21284199893430844,-0.21963736365106315,-0.8,-0.21289092658368547,-0.41961235861168567,1.7839629596144588,2.1324349998163137
10,0.0,3.3333333333333335,-0.21284199893430844,-0.21963736365106298,-0.8,-0.2129230555306707,-0.4381461452944928,1.812559639521428,2.172973529154681
11,0.0,3.3333333333333335,-0.21284199893430844,-0.21963736365106298,-0.8,-0.21295677032005356,-0.45545466182350763,1.8085271204525823,2.2007295729871235
12,0.0,2.6666666666666665,-0.21284199893430844,-0.4593635105628941,-0.8333333333333334,-0.21299191275201224,-0.4715068286017293,1.8365595021851315,2.239775162480696
13,0.0,4.666666666666667,-0.21284199893430844,0.2598149301725991,-0.8333333333333334,-0.21302830230096048,-0.48627902237945764,1.8320503279835525,2.2669996939841988
14,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.7142857142857143,-0.21306573600558765,-0.49975532529555844,1.8597919229499211,2.304672671285236
15,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.7142857142857143,-0.21310398853008017,-0.5119277242906297,1.8548305441534603,2.331199142296203
16,0.0,1.3333333333333333,-0.21284199893430844,-0.938815804386556,-0.75,-0.21314281240792754,-0.5227962536527778,1.8824498776628573,2.367517152785503
17,0.0,2.6666666666666665,-0.21284199893430844,-0.4593635105628941,-0.75,-0.2131819384790532,-0.5323690737137056,1.8770576257289349,2.393184485027636
18,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.75,-0.2132210765302177,-0.5406624798556398,1.9046642511933607,2.428105209123739
19,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.7777777777777778,-0.21325991614771278,-0.5477008376852477,1.8988602783320203,2.4527516362343773
20,0.0,6.0,-0.21284199893430844,0.739267223996261,-0.6777777777777778,-0.21329812779030144,-0.5535164419673058,1.9265277605402518,2.486194115866147
21,0.0,0.6666666666666666,-0.21284199893430844,-1.1785419512983872,-0.7000000000000001,-0.21333536408915665,-0.5581492984845077,1.9203296015439704,2.509655168251065
22,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.6,-0.21337126138021278,-0.5616468293089402,1.9481080684783298,2.5415125966502816
23,0.0,0.6666666666666666,-0.21284199893430844,-1.1785419512983872,-0.6,-0.213405441472869,-0.564063502864372,1.9415319958849822,2.5636219045777358
24,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.6,-0.21343751365737473,-0.5654603908096542,1.9694554738116494,2.5937712004181694
25,0.0,5.333333333333333,-0.21284199893430844,0.4995410770844299,-0.7000000000000001,-0.21346707695148848,-0.5659046547854807,1.9625167353105533,2.614363801765178
26,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.7000000000000001,-0.21349372258513544,-0.565468967681841,1.9906076708217224,2.6426746205942613
27,0.0,4.0,-0.21284199893430844,0.020088783260767983,-0.7000000000000001,-0.21351703671980737,-0.5642308757824972,1.9833206591302726,2.6615928849297497
28,0.0,2.6666666666666665,-0.21284199893430844,-0.4593635105628941,-0.7000000000000001,-0.21353660339734915,-0.5622721092640018,2.0115928328701074,2.687937594891133
29,0.0,2.0,-0.21284199893430844,-0.6990896574747251,-0.7000000000000001,-0.21355200771057992,-0.5596778489212162,2.003971218620295,2.705040020315789
30,0.0,0.6666666666666666,-0.21284199893430844,-1.1785419512983872,-0.8,-0.21356283918590302,-0.5565359569335182,2.0324316967194704,2.729305620459958
31,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.8,-0.2135686953656868,-0.5529361793262816,2.0244885441693503,2.744478750201641
32,0.0,0.6666666666666666,-0.21284199893430844,-1.1785419512983872,-0.8,-0.21356918557575744,-0.5489693279072743,2.0531390338514326,2.7665812795996247
33,0.0,2.0,-0.21284199893430844,-0.6990896574747251,-0.8,-0.2135639348608519,-0.5447264502535674,2.0448869130232925,2.7797546613337136
34,0.0,3.3333333333333335,-0.21284199893430844,-0.21963736365106298,-0.8,-0.21355258806834776,-0.5402979978661266,2.0737247405023806,2.799655962590901
35,0.0,4.666666666666667,-0.21284199893430844,0.2598149301725991,-0.9,-0.21353481405803787,-0.5357730044611461,2.0651758455156033,2.8108192948117936
36,0.0,1.3333333333333333,-0.21284199893430844,-0.938815804386556,-0.8,-0.213510310013167,-0.5312382878123938,2.094194691582192,2.8285449681390187
37,0.0,14.0,-0.21284199893430844,3.6159809869382333,-0.8,-0.21347880582541734,-0.5267776890323198,2.0853609724054927,2.8377654990172068
38,0.0,6.0,-0.21284199893430844,0.739267223996261,-0.8,-0.21344006852404052,-0.522471362404037,2.1145514529298906,2.8534217748047417
39,0.0,2.0,-0.21284199893430844,-0.6990896574747251,-0.7000000000000001,-0.2133939067169086,-0.518395126577143,2.105444765933706,2.8608590405129593
40,0.0,4.0,-0.21284199893430844,0.020088783260767983,-0.7000000000000001,-0.21334017500891966,-0.5146198839423092,2.134794915345052,2.8746454946593243
41,0.0,3.3333333333333335,-0.21284199893430844,-0.21963736365106298,-0.6,-0.21327877836096654,-0.5112111100008078,2.125427196549038,2.880559978977534
42,0.0,0.6666666666666665,-0.21284199893430844,-1.1785419512983872,-0.6,-0.21320967635059118,-0.5082284100975818,2.1549228939939225,2.8927747904532497
43,0.0,1.3333333333333333,-0.21284199893430844,-0.938815804386556,-0.6,-0.21313288729352142,-0.5057251380716948,2.145306357566586,2.8975272461839863
44,0.0,1.3333333333333333,-0.21284199893430844,-0.938815804386556,-0.6,-0.2130484921835536,-0.5037480701486375,2.1749317234251118,2.9085621191808424
45,0.0,2.6666666666666665,-0.21284199893430844,-0.4593635105628941,-0.6,-0.21295663840672752,-0.5023371273101934,2.16507908666432,2.91260116383613
46,0.0,1.3333333333333333,-0.21284199893430844,-0.938815804386556,-0.6,-0.21285754318446892,-0.5015251401001888,2.194816868839533,2.922924257932836
47,0.0,1.3333333333333335,-0.21284199893430844,-0.938815804386556,-0.7000000000000001,-0.21275149669937066,-0.5013376509662079,2.184741603448177,2.926761725851934
48,0.0,1.3333333333333333,-0.21284199893430844,-0.938815804386556,-0.7000000000000001,-0.21263886485658268,-0.5017927504025133,2.2145735668284816,2.9368892415055345
49,0.0,3.3333333333333335,-0.21284199893430844,-0.21963736365106298,-0.7000000000000001,-0.2125200916333998,-0.5029009442433773,2.2042901747322032,2.941065623009611
50,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.8,-0.21239570096960592,-0.5046650505593244,2.23419750252571,2.95152564094324
51,0.0,1.3333333333333333,-0.21284199893430844,-0.938815804386556,-0.8,-0.21226629815147657,-0.5070801257424732,2.2237218127170912,2.9565708204706116
52,0.0,2.6666666666666665,-0.21284199893430844,-0.4593635105628941,-0.9,-0.21213257064308155,-0.5101334204793441,2.253685524387892,2.9678653572326157
53,0.0,1.3333333333333333,-0.21284199893430844,-0.938815804386556,-0.9,-0.21199528831968661,-0.5138043674640953,2.2430350053078256,2.9742613965517073
54,0.0,2.0,-0.21284199893430844,-0.6990896574747251,-0.9,-0.21185530305964873,-0.5180646039561366,2.273036392238987,2.986833211117009
55,0.0,2.0,-0.21284199893430844,-0.6990896574747251,-0.9,-0.21171354765324923,-0.5228780335020881,2.2622304720365536,2.9949852957402174
56,0.0,3.333333333333333,-0.21284199893430844,-0.21963736365106315,-0.9,-0.21157103398943,-0.5282009321686011,2.29225154858196,3.0091944607811327
57,0.0,3.333333333333333,-0.21284199893430844,-0.21963736365106315,-0.9,-0.21142885048439886,-0.533982105437699,2.2813119332828355,3.0194136514354746
58,0.0,4.666666666666666,-0.21284199893430844,0.25981493017259877,-0.9,-0.21128815871956608,-0.5401631024317629,2.3113358974401663,3.0355260602151874
59,0.0,8.0,-0.21284199893430844,1.4584456647317543,-0.8,-0.21115018926026408,-0.5466784941340732,2.3002868747005043,3.048024355031413
60,0.0,3.333333333333333,-0.21284199893430844,-0.21963736365106315,-0.7000000000000001,-0.21101623663119395,-0.5534562214466116,2.330298569226602,3.066211452359104
61,0.0,1.3333333333333335,-0.21284199893430844,-0.938815804386556,-0.7000000000000001,-0.21088765342953253,-0.5604180170529564,2.319167283105834,3.081107134282288
62,0.0,1.3333333333333333,-0.21284199893430844,-0.938815804386556,-0.7000000000000001,-0.2107658435621167,-0.567479902307918,2.3491536445778682,3.1014542505741565
63,0.0,3.3333333333333335,-0.21284199893430844,-0.21963736365106298,-0.7000000000000001,-0.21065225459908732,-0.5745527575900453,2.337970324833498,3.118784235873266
64,0.0,2.666666666666667,-0.21284199893430844,-0.45936351056289393,-0.7000000000000001,-0.21054836924280929,-0.5815429627270394,2.3679208050925142,3.1413042200673758
65,0.0,3.3333333333333335,-0.21284199893430844,-0.21963736365106298,-0.7000000000000001,-0.21045569591776914,-0.5883531034751275,2.356718933131343,-3.1221453395133327
66,0.0,2.6666666666666665,-0.21284199893430844,-0.4593635105628941,-0.7000000000000001,-0.21037575849446144,-0.5948827399590844,2.386625874960901,-3.097496354255755
67,0.0,2.0,-0.21284199893430844,-0.6990896574747251,-0.7000000000000001,-0.2103100851679811,-0.6010292327547739,2.3754422680504526,-3.0754323472312017
68,0.0,3.3333333333333335,-0.21284199893430844,-0.21963736365106298,-0.7000000000000001,-0.21026019652010575,-0.6066886217522948,2.4053012151309776,-3.048739579180246
69,0.0,4.666666666666667,-0.21284199893430844,0.2598149301725991,-0.8,-0.21022759280204362,-0.6117565522743234,2.3941760110571635,-3.0244587907684566
70,0.0,2.0,-0.21284199893430844,-0.6990896574747251,-0.8,-0.21021374048368935,-0.616129242257893,2.4239859315108823,-2.9958354305602044
71,0.0,1.3333333333333333,-0.21284199893430844,-0.938815804386556,-0.8,-0.21022005812412292,-0.6197044835142105,2.412962457795802,-2.9694709256317577
72,0.0,2.0,-0.21284199893430844,-0.6990896574747251,-0.8,-0.21024790162715423,-0.6223826690824709,2.4427258612961613,-2.939047427301167
73,0.0,2.0,-0.21284199893430844,-0.6990896574747251,-0.8,-0.21029854895488898,-0.6240678377668177,2.4318503765053823,-2.910744368135041
74,0.0,2.6666666666666665,-0.21284199893430844,-0.4593635105628941,-0.8,-0.2103731843815123,-0.624668726493577,2.4615733071957404,-2.8786604715770863
75,0.0,4.666666666666667,-0.21284199893430844,0.2598149301725991,-0.8,-0.21047288237867745,-0.6240998211779626,2.450894606769195,-2.848569356106902
76,0.0,2.0,-0.21284199893430844,-0.6990896574747251,-0.7000000000000001,-0.2105985912329763,-0.6222823969383177,2.4805864982165,-2.8149685851520885
77,0.0,5.333333333333333,-0.21284199893430844,0.4995410770844299,-0.7000000000000001,-0.2107511165048751,-0.6191455382717618,2.470155383472022,-2.783240855637642
78,0.0,4.0,-0.21284199893430844,0.020088783260767983,-0.6,-0.21093110444713625,-0.6146271289832823,2.4998287674894324,-2.748267127760956
79,0.0,4.666666666666667,-0.21284199893430844,0.2598149301725991,-0.5,-0.21113902550902985,-0.6086748002648081,2.489697383593512,-2.7150527235957282
80,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.6,-0.2113751580604747,-0.6012468234619376,2.5193674517039337,-2.678848633237834
81,0.0,0.6666666666666666,-0.21284199893430844,-1.1785419512983872,-0.5,-0.21163957247754162,-0.592312931956943,2.5095885079111864,-2.6442949917176404
82,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.4,-0.211932115737409,-0.5818550547685822,2.539272531978253,-2.6070012627626378
83,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.30000000000000004,-0.21225239667677964,-0.5698679436653058,2.529898424600561,-2.5712532406705173
84,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.19999999999999998,-0.2125997720728542,-0.5563596762209679,2.5596150510321727,-2.5330088571674256
85,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.1,-0.2129733337101074,-0.5413520191012573,2.550696915643197,-2.4962091323726505
86,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.19999999999999998,-0.21337189659923161,-0.524880638440418,2.580465354780687,-2.457151808674034
87,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.19999999999999998,-0.21379398851660147,-0.5069951470562629,2.5720520783762844,-2.4194415249037053
88,0.0,0.6666666666666666,-0.21284199893430844,-1.1785419512983872,-0.19999999999999998,-0.21423784103337729,-0.4877589812736516,2.6018912164296033,-2.3797083836638824
89,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.19999999999999998,-0.21470138220281165,-0.46724910320169594,2.594028442096088,-2.341227979832092
90,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.1,-0.21518223107236933,-0.44555552738020426,2.6239559066041442,-2.30095643166068
91,0.0,0.6666666666666666,-0.21284199893430844,-1.1785419512983872,-0.1,-0.21567769418382798,-0.422780673748126,2.6166850623989597,-2.261846676266035
92,0.0,1.3333333333333333,-0.21284199893430844,-0.938815804386556,-0.1,-0.21618476421952437,-0.399038551915605,2.6467162732443366,-2.2211755382462153
93,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.1,-0.2167001209462771,-0.3744537847560732,2.6400736534822435,-2.1815788140212167
94,0.0,0.6666666666666666,-0.21284199893430844,-1.1785419512983872,-0.1,-0.2172201346001934,-0.3491604823102474,2.6702208898284816,-2.140649721226837
95,0.0,0.0,-0.21284199893430844,-1.418268098210218,-0.1,-0.21774087184550395,-0.3233009798607509,2.66423681111905,-2.1007116247178432
96,0.0,3.3333333333333335,-0.21284199893430844,-0.21963736365106298,0.0,-0.21825810442872418,-0.297024456880504,2.6945083204410416,-2.0596708169990157
97,0.0,0.6666666666666666,-0.21284199893430844,-1.1785419512983872,0.1,-0.21876732063578685,-0.2704854564657039,2.6892063672278868,-2.019542179730121
98,0.0,6.666666666666667,-0.21284199893430844,0.9789933709080921,0.1,-0.21926373964431256,-0.24384232767874806,2.7196055363281446,-1.9785428092410384
99,0.0,2.666666666666666,-0.21284199893430844,-0.45936351056289426,0.1,-0.21974232884588119,-0.21725561555921863,2.715001902091715,-1.9383823414899053
100,0.0,1.333333333333334,-0.21284199893430844,-0.9388158043865559,0.0,-0.22019782419405143,-0.19088642504277228,2.7455265022952475,-1.8975875803441282
101,0.0,10.0,-0.21284199893430844,2.177624105467247,-0.1,-0.2206247536129755,-0.1648947855733195,2.741629423806035,-1.8575655103020927
102,0.0,8.666666666666666,-0.21284199893430844,1.698171811643585,-0.1,-0.22101746347882056,-0.13943804300881285,2.7722709341590632,-1.8171529384871874
103,0.0,9.333333333333334,-0.21284199893430844,1.9378979585554166,-0.1,-0.2213701481618986,-0.1146693045084092,2.769080207956733,-1.777456243218063
104,0.0,5.333333333333333,-0.21284199893430844,0.4995410770844299,-0.1,-0.22167688259150653,-0.0907359598686901,2.799823211962158,-1.7376242509518571
105,0.0,8.666666666666666,-0.21284199893430844,1.698171811643585,-0.1,-0.2219316577780891,-0.06777829875779916,2.7973297751984725,-1.6984643754587683
106,0.0,2.0,-0.21284199893430844,-0.6990896574747251,-0.1,-0.2221284191985794,-0.04592823800652577,2.8281514190491785,-1.6594416619885561
107,0.0,0.6666666666666661,-0.21284199893430844,-1.1785419512983872,0.0,-0.22226110792078968,-0.025308167839745446,2.8263369713964934,-1.621066002149403
108,0.0,4.666666666666667,-0.21284199893430844,0.2598149301725991,0.0,-0.22232370431167925,-0.006029921825826514,2.8572064653117297,-1.583125645565882
109,0.0,0.0,-0.21284199893430844,-1.418268098210218,0.09999999999999998,-0.22231027414240068,0.011806126929290027,2.85604310505409,-1.5458345098655921
110,0.0,6.0,-0.21284199893430844,0.739267223996261,0.2,-0.222215016870427,0.028111841094042717,2.8869212445220502,-1.5093146549513887
111,0.0,3.3333333333333335,-0.21284199893430844,-0.21963736365106298,0.2,-0.22203231584601468,0.04281196256412881,2.8863710903305155,-1.4734862819893697
112,0.0,14.0,-0.21284199893430844,3.6159809869382333,0.3,-0.22175679015701055,0.055844619196454406,2.917209771027152,-1.4388207965939261
