trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,0.07758665992518582,-1.245923634989461,0.0,0.098408928177951,-1.2359662921197907,1.5253717487503033,2.0153823362124204
2,0.0,3.3333333333333335,-0.863973484251646,-0.058381938167770056,-1.0,0.056605607550198625,-1.2155629504658445,1.5361341776326198,2.2448943373871484
3,0.0,0.0,-0.863973484251646,-1.245923634989461,-0.5,0.01533053127426053,-1.1944860369854344,1.5615618204679849,2.2435397597931974
4,0.0,1.3333333333333333,-0.863973484251646,-0.7709069562607845,-0.5,-0.02529503084015306,-1.172809791604593,1.5877678091987792,2.374135159362596
5,0.0,2.6666666666666665,-0.863973484251646,-0.29589027753210834,-0.6666666666666666,-0.06515397165442832,-1.1506102840874266,1.6140229005327513,2.372252147235256
6,0.0,1.3333333333333335,-0.863973484251646,-0.7709069562607845,-0.75,-0.10413417589933918,-1.1279647001062052,1.644859231540938,2.473529458446442
7,1.3333333333333333,0.6666666666666666,0.07758665992518582,-1.0084152956251229,-0.75,-0.1421292966772219,-1.1049506476289594,1.6711463598114036,2.470990967368852
8,2.0,2.0,0.5483667320136018,-0.5333986168964464,-0.8,-0.17903947176488494,-1.0816454939510385,1.7041552785683163,2.557229529174298
9,0.0,2.6666666666666665,-0.863973484251646,-0.29589027753210834,-0.8,-0.21477197450783855,-1.0581257420678913,1.7301223335546103,2.5539198325843526
10,0.6666666666666666,1.3333333333333333,-0.39319341216323006,-0.7709069562607845,-0.8,-0.2492417955051965,-1.034466453540191,1.7642434742437456,2.6305887944026707
11,0.0,0.6666666666666666,-0.863973484251646,-1.0084152956251229,-0.8,-0.2823721517858629,-1.0107407235111248,1.7896831644963873,2.6264040119281042
12,0.0,2.0,-0.863973484251646,-0.5333986168964464,-0.8333333333333334,-0.3140949203267202,-0.9870192119953035,1.8243225687837268,2.6962042226150587
13,2.0,4.0,0.5483667320136018,0.17912640119656806,-0.8333333333333334,-0.3443509932231593,-0.9633697340389376,1.8490883391349573,2.6910520841779855
14,0.0,4.0,-0.863973484251646,0.17912640119656806,-0.7142857142857143,-0.37309055273888464,-0.9398569099604077,1.8838576488312235,2.7555204669908138
15,0.0,0.0,-0.863973484251646,-1.245923634989461,-0.7142857142857143,-0.40027326544366293,-0.9165418754062025,1.9078321775964848,2.749320697376911
16,0.0,0.0,-0.863973484251646,-1.245923634989461,-0.75,-0.4258683953029801,-0.8934820490484919,1.9424490698182133,2.8094163875911433
17,1.3333333333333333,0.6666666666666666,0.07758665992518582,-1.0084152956251229,-0.75,-0.4498548359955829,-0.8707309535579758,1.9655306415915397,2.8021017465492033
18,0.0,0.0,-0.863973484251646,-1.245923634989461,-0.75,-0.4722210632729644,-0.8483380837530415,1.99977364665806,2.858465256376222
19,0.0,0.0,-0.863973484251646,-1.245923634989461,-0.7777777777777778,-0.4929650089094774,-0.8263488151630095,2.0218699836790743,2.849983271544522
20,0.0,1.3333333333333333,-0.863973484251646,-0.7709069562607845,-0.6777777777777778,-0.5120938584619885,-0.8048043465795495,2.0555557947007608,2.9030672176941485
21,0.6666666666666666,0.6666666666666666,-0.39319341216323006,-1.0084152956251229,-0.7000000000000001,-0.5296237755914637,-0.7837416710329207,2.0765815502982283,2.8933826112742365
22,0.0,0.0,-0.863973484251646,-1.245923634989461,-0.6,-0.5455795563093122,-0.7631935706204377,2.109553092516153,2.943524611119557
23,0.6666666666666666,0.6666666666666666,-0.39319341216323006,-1.0084152956251229,-0.6,-0.5599942172759174,-0.7431886315418859,2.129429442536652,2.9326222660721686
24,0.0,0.0,-0.863973484251646,-1.245923634989461,-0.6,-0.5729085230082105,-0.7237512765589293,2.1615497376575705,2.980088973264189
25,0.0,1.3333333333333335,-0.863973484251646,-0.7709069562607845,-0.7000000000000001,-0.5843704573905169,-0.704901813028939,2.1802053664674177,2.9679771084988125
26,0.6666666666666666,2.0,-0.39319341216323006,-0.5333986168964464,-0.7000000000000001,-0.5944346452792465,-0.6866564957548478,2.211354865168459,3.012992483090914
27,0.0,2.6666666666666665,-0.863973484251646,-0.29589027753210834,-0.7000000000000001,-0.6031617303827578,-0.6690276050183712,2.228728003236749,2.9997055289691223
28,0.6666666666666666,2.0,-0.39319341216323006,-0.5333986168964464,-0.7000000000000001,-0.6106177160271613,-0.6520235410336347,2.2588041964723296,3.042469594794644
29,0.0,3.3333333333333335,-0.863973484251646,-0.058381938167770056,-0.7000000000000001,-0.616873275807564,-0.6356489364009336,2.2748455042951354,3.028070107513724
30,0.6666666666666666,0.0,-0.39319341216323006,-1.245923634989461,-0.8,-0.6220030413861924,-0.6199047878915968,2.3037641278291576,3.068771245697667
31,0.6666666666666666,2.6666666666666665,-0.39319341216323006,-0.29589027753210834,-0.8,-0.6260848748321848,-0.6047886082526021,2.3184402428623443,3.0533501786183463
32,0.0,1.3333333333333335,-0.863973484251646,-0.7709069562607845,-0.8,-0.629199132926582,-0.5902945980356992,2.3461376008564088,3.0921725034381224
33,0.0,2.6666666666666665,-0.863973484251646,-0.29589027753210834,-0.8,-0.6314279307714056,-0.5764138370265488,2.359435122231595,3.0758473010042273
34,0.6666666666666667,2.0,-0.39319341216323,-0.5333986168964464,-0.8,-0.6328544118866619,-0.5631344947184777,2.3858711127230676,3.112973996753312
35,0.6666666666666666,6.0,-0.39319341216323006,0.8916514192895826,-0.9,-0.6335620318938523,-0.5504420592275133,2.3978007077170727,3.0958842120404837
