trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.291534568674036,-0.0982600658897735,-0.2012563520622038,2.239701844052316,-0.025364178558991875,-0.2723474248244271,-0.8397231925373411,2.8826115901241027,1.661045179936978
2,1.835457083984499,-0.0982600658897735,1.7639288994930096,2.1399710588334866,-0.042430615660471384,-0.28165187277745835,-0.33277878540756184,2.0837491857768615,1.7034369659657327
3,1.4933989704673458,-0.7320817521697568,0.7813362737154029,2.038830537735665,-0.058815952815718185,-0.2925531891433235,-0.31428863911633215,2.2164012441433707,1.707001062442902
4,1.2653602281225775,-0.7320817521697568,0.45380539845620066,1.936545136503627,-0.07447116461270278,-0.3050839939253053,-0.02505047657422285,2.2192755274332496,1.7342249927683278
5,1.0373214857778088,0.5355616203902094,0.29003996082659955,1.8333824641120071,-0.08935145064557329,-0.31926708006050963,0.0021555477117545024,2.3193367980171455,1.7396350656526383
6,0.23918588757111875,-1.0489925953097479,0.19178069824883892,1.7296109717080166,-0.10341652317200764,-0.33511483745504433,0.21486771473504562,2.3511826215750435,1.764235592360646
7,1.151340856950193,-0.7320817521697568,0.45380539845620066,1.6254980883985375,-0.11663084519887218,-0.3526287868500744,0.24872774583038867,2.436447325473185,1.7715874395935258
8,1.3793795992949618,-1.0489925953097479,0.36022514838214287,1.521308427006711,-0.12896381526769216,-0.37179923403625564,0.41841415938746396,2.4750808990861906,1.7961438866427217
9,0.3532052587435032,-0.4151709090297651,0.29003996082659955,1.4173020799477858,-0.1403898965026862,-0.3926050522527097,0.45752971695656,2.5515292071372824,1.8054685780840987
10,0.9233021146054247,0.2186507772502177,0.23545148161673252,1.313733022372492,-0.15088868914585346,-0.41501359814106,0.5984973732762483,2.5923707437186296,1.830946880441839
11,0.12516651639873458,-1.0489925953097479,0.19178069824883892,1.2108476370697463,-0.1604449478038102,-0.43898076413943404,0.6418318187146193,2.662815184905925,1.8422155036955765
12,-0.10287222594603392,0.5355616203902094,-0.004737826906682428,1.1088833732558316,-0.16904854650463713,-0.4644511676793973,0.7619107058464754,2.7043906921856324,1.8690342959410056
13,0.5812440010882719,-0.0982600658897735,-0.004737826906682428,1.0080675489416162,-0.17669439599739753,-0.4913584750862192,0.8086635918744508,2.7704026790990017,1.8821710350974228
14,0.3532052587435032,-0.4151709090297651,-0.004737826906682428,0.9086163038015802,-0.18338231847297137,-0.5196258557666253,0.9127557785489604,2.8121252544749438,1.910494879909411
15,0.011147145226350415,-0.4151709090297651,-0.004737826906682428,0.8107337064321488,-0.1891168851726353,-0.5491665601376509,0.9622937500161114,2.8746802720407816,1.9253907688962213
16,1.0373214857778088,-0.7320817521697568,-0.004737826906682428,0.7146110169000225,-0.1939072223631602,-0.5798846127837326,1.0537329873373942,2.916286036313274,1.9552466444498662
17,0.011147145226350415,1.8032049929501754,-0.004737826906682428,0.6204261028657478,-0.19776679118627308,-0.6116756104436981,1.1055459799464868,2.976034481758699,1.9717719073647708
18,-0.21689159711841807,-1.0489925953097479,-0.004737826906682428,0.5283430054589954,-0.200713147092663,-0.6444276125257722,1.186729314297722,3.017395899287889,2.0031073706567195
19,0.23918588757111892,-0.0982600658897735,-0.9873304526842892,0.4385116494177436,-0.20276768465209485,-0.6780221098769789,1.2404006678450057,3.0747943306173315,2.0211216456909966
