trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,-0.18490418058349278,0.059061743567091075,0.0,-0.38231951671792463,0.06116773099565206,-2.729423082733716,-1.468268332679911
2,0.0,2.6666666666666665,-1.2085489741230355,-0.2085851450027646,-1.0,-0.305729887029052,0.0718201549763287,-2.2955234906654822,-1.3857805877448808
3,6.0,0.6666666666666665,1.8623854064955927,-1.0115258107123313,-0.5,-0.23239993923224894,0.08189669493149151,-2.1316072926050715,-1.3630790484733013
4,1.333333333333333,1.333333333333333,-0.5261191117633405,-0.7438789221424758,-0.5,-0.16255110097368186,0.09134126364648724,-1.9367720144082055,-1.2910439675659975
5,4.666666666666666,2.666666666666667,1.179955544135897,-0.2085851450027644,-0.6666666666666666,-0.09638491203397676,0.1001021250464432,-1.7935000483932577,-1.266575456063699
6,2.6666666666666665,8.0,0.15631075059635471,1.9325899635560797,-0.75,-0.03408164043864442,0.10813251497024615,-1.6473734609605926,-1.1953442536531647
7,6.0,6.0,1.8623854064955927,1.1296492978465131,-0.75,0.024200928249282553,0.11539121474074106,-1.5146742731547835,-1.170468289690545
8,3.333333333333333,2.666666666666667,0.4975256817762022,-0.2085851450027644,-0.8,0.07832851435341191,0.12184306449423454,-1.390422289010255,-1.098711325599256
9,5.333333333333333,10.666666666666666,1.521170475315745,3.0031775178355016,-0.8,0.12819116871280117,0.1274594036405397,-1.2646268009313015,-1.0741484723633328
10,2.666666666666667,4.0,0.15631075059635494,0.32670863213694656,-0.8,0.17370388998962516,0.13221842787882895,-1.1529839234800552,-1.0016169206977006
11,3.333333333333333,7.333333333333333,0.4975256817762022,1.6649430749862244,-0.8,0.21480702940072102,0.1361054552578296,-1.0323853623464232,-0.977870867000866
12,5.333333333333333,2.0,1.521170475315745,-0.47623203357262006,-0.8333333333333334,0.25146648077327804,0.1391130973527176,-0.9289526241631004,-0.904579128841096
13,6.666666666666666,3.3333333333333335,2.20360033767544,0.059061743567091075,-0.8333333333333334,0.2836736565074134,0.14124133541684594,-0.8126483347843567,-0.8820811924694787
14,2.666666666666667,1.333333333333333,0.15631075059635494,-0.7438789221424758,-0.7142857142857143,0.3114452523758565,0.1424975047104593,-0.7149450116610457,-0.8081309061960095
15,0.0,3.333333333333334,-1.2085489741230355,0.059061743567091256,-0.7142857142857143,0.3348228066466345,0.14289619231929104,-0.6024122490720104,-0.7873130865215261
16,7.333333333333333,4.0,2.5448152688552876,0.32670863213694656,-0.75,0.3538720618977749,0.14245905433867376,-0.5088779026328057,-0.7128488113301105
17,2.0,4.666666666666666,-0.18490418058349278,0.5943555207068019,-0.75,0.36868214037486674,0.14121455770464247,-0.3997858232193019,-0.6941973875506038
18,3.333333333333333,5.333333333333334,0.4975256817762022,0.8620024092766578,-0.75,0.37936454519296336,0.13919765103334614,-0.30936203097660614,-0.6194024372361162
