trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.376211973827753,0.3478472784927467,-0.1312793297906524,1.3151003186759638,0.3451424668796628,-0.09384470219893709,-0.7479739705453934,-0.42952969337986424,1.6222660300591618
2,0.3894047620233957,-0.4738004656131753,-1.7261637324146952,1.2099779911130328,0.3180040757454318,-0.14620763735428516,-0.1568210953035338,0.27357799962383966,1.683522125023798
3,-0.992125334502704,0.01918818085037783,-1.7261637324146952,1.1055750109017062,0.2907464203125606,-0.19870299258180035,-0.12273926975197841,0.3476777686404729,1.71804082941285
4,-0.992125334502704,-0.6381300144343597,-0.1312793297906524,1.002247532572542,0.2634815976363733,-0.25119020732400765,0.21309743377805684,0.6292543321599163,1.7804207571954556
5,-1.584209661585318,0.34784727849274655,-0.9287215311026739,0.9003460207118561,0.23632112774877878,-0.3035307999997337,0.26394671430714345,0.7038033353210001,1.8159860439780826
6,-0.40004100742008974,-0.1451413679708065,-1.1945355982066812,0.8002126119364323,0.2093749489830494,-0.3555893477545677,0.5097345066737805,0.8758379522495047,1.8781360712556305
7,-0.20267956505921852,-0.4738004656131753,-0.6629074639986667,0.7021786127309446,0.18275046320792707,-0.4072343941222494,0.5740269273716042,0.9484585230270688,1.9134381577805795
8,0.19204331966252444,-0.6381300144343598,-0.3970933968946596,0.6065621621246137,0.15655164499083407,-0.45833927444629513,0.7687882396233673,1.072677779967119,1.9744365566615498
9,0.5867662043842672,-0.14514136797080662,-0.5565818371570639,0.5136660771544087,0.1308782261518972,-0.5087828524544095,0.8441541507177596,1.1432324619174303,2.009066419603837
10,0.3894047620233959,-0.30947091679199096,-0.6629074639986667,0.4237758901588858,0.10582496444552413,-0.5584501642251669,1.0043911599453068,1.2412132433117848,2.068463410708234
11,0.3894047620233957,-0.4738004656131753,-0.7388543403140974,0.33715808090262767,0.08148100195133344,-0.6072329677801698,1.088886754135241,1.3098756030369925,2.1023008519911928
12,0.7841276467451387,-0.6381300144343598,-0.7958144975506704,0.25405850309859923,0.057929315402149115,-0.6550301976467847,1.2236692689137034,1.3914318923172246,2.1598951265552944
13,0.3894047620233957,1.6624836690622216,-0.9287215311026739,0.17470100337845892,0.03524625748823289,-0.7017483243694317,1.3156001003954891,1.458386340843306,2.1929294781834816
14,0.9814890891060098,-0.6381300144343597,-1.0084657512338762,0.09928623053239302,0.013501185399391751,-0.7473016195621676,1.4307350717896379,1.528711781981548,2.2486518142197216
15,-0.7947638921418327,-0.9667891120767285,-1.0527680957512104,0.027990633561995916,-0.007243829088883876,-0.7916123279076932,1.528584615524994,1.5941014248828091,2.280915808979545
16,-0.5974024497809612,0.01918818085037783,-1.0882099713650784,-0.03903435153027155,-0.026934214496920378,-0.8346107485629867,1.6281738361465512,1.656225543230964,2.334769083069607
17,1.376211973827753,1.0051654737774842,-0.9287215311026736,-0.101662924898793,-0.045523046264736106,-0.8762352297160769,1.7305713032400218,1.7201479448937216,2.3663118196223687
18,-1.1894867768635755,0.6765063761351152,-0.716070277419468,-0.15979535400334047,-0.06297113254071084,-0.9164320814594458,1.817708073067365,1.7759570165086072,2.4183388944713227
19,-1.584209661585318,1.3338245714198531,-0.7920171537348987,-0.2133582110059254,-0.07924704727148471,-0.9551554134795575,1.923412570556113,1.838468751654418,2.4492144525967867
20,0.3894047620233957,0.01918818085037783,-0.8489773109714717,-0.2623044153016683,-0.09432711801301079,-0.9923669049892335,2.0005336682296773,1.8891881124011909,2.4994804569057916
21,-0.992125334502704,-0.30947091679199096,-0.8489773109714717,-0.30661308119126285,-0.10819537293139113,-1.0280355146035094,2.1084252573609072,1.9503096872656087,2.5297433123403446
22,0.7841276467451387,-0.4738004656131753,-0.8932796554888062,-0.34628917274950927,-0.12084344714941374,-1.062137137488916,2.1775057095863053,1.9967538425165092,2.578325706373814
23,-0.20267956505921852,-0.6381300144343598,-1.0527680957512107,-0.38136297041217987,-0.13227044470008129,-1.094654216337851,2.2865790805458133,2.056473675323905,2.608029242169018
24,-1.386848219224447,-0.4738004656131753,-1.0882099713650784,-0.41188935540434,-0.14248275027965754,-1.1255753117989027,2.34924825938838,2.099185696822876,2.655012280086266
25,-0.992125334502704,-0.802459563255544,-1.2476984116274823,-0.43794691833019467,-0.15149378506980926,-1.154894637114594,2.4586070543823046,2.1574632487738983,2.6842087490384783
26,-0.20267956505921828,-0.1451413679708065,-1.2476984116274823,-0.45963689790694257,-0.1593237025432601,-1.1826115610207466,2.516222630315638,2.1967968804132534,2.7296805142228404
27,-1.3868482192244467,-0.802459563255544,-1.2476984116274823,-0.4770819563068172,-0.16599902258835142,-1.2087300825606406,2.625073626067952,2.253564859417989,2.7584216765064786
